adopted	47.90525010492753
trafficking	46.8588547146457
measures	30.801343227144567
mexico	26.53736062109448
series	18.50843570098244
government	15.669035714246027
2006	15.165105542259516
crime	14.729363578441065
mexican	13.26868031054724
organized	7.98547658180925
within	6.409852705188525
drug	6.273830324714168
since	5.2117780695229445
against	4.9991795433666235
has	3.372204784910487
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
