rockets	133.53603049262244
helicopter	50.42999657644587
contain	50.10315521547089
alh	39.80604093164172
equipment	36.5480491562513
development	34.282258090209616
launchers	33.66296240154595
belgium	25.726430404878148
italy	25.726430404878148
variants	24.180050628411184
britain	24.180050628411184
france	23.89384894112984
systems	22.230099375990367
company	19.971178564291527
;	19.784901783760176
from	19.76547078981787
received	19.23902433430598
control	18.906553609627505
tanks	17.317045166096218
companies	17.068153814277643
manufacturing	16.075143387385303
self-protection	13.961827491107185
swedish	13.961827491107185
gearboxes	13.26868031054724
german	13.26868031054724
brake	10.57743722776141
engines	8.94454765429226
rocket	8.532481862152743
advanced	8.273158654261032
guns	8.234979743519986
engine	8.059194157705818
crucial	7.6446628043599
design	7.28537395114072
fuel	7.244627573846105
and	7.190705610912321
light	6.858094328883607
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
have	3.241913741850939
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
