galli	102.5848227016699
prosecuted	68.14495622087303
stipulate	49.02831759547504
falsifying	35.840773411694755
charge	34.38800534504634
stated	33.658795305985436
provide	32.950118899589924
conditions	22.341344400703964
evidence	20.001331726744326
prosecute	19.820085086607758
authorities	14.671544425798562
folco	14.65497467166713
mejri	14.65497467166713
documents	14.019153944476992
italian	13.961827491107185
swiss	13.26868031054724
spokesman	12.594023411642898
extradition	10.090626480199292
sufficient	8.957881185161725
ministry	8.892923288886953
which	8.04923013833887
justice	7.805908389033672
single	6.638986860639892
for	5.067242972242996
that	4.810622137470431
only	4.572797148571096
could	4.414764913754581
can	4.150537467702601
be	3.2408865998107217
on	2.7615942615929043
the	2.6138188365074306
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
