items	66.78068626217068
enrichment-related	64.31607601219537
export	46.32951470925314
prohibited	44.294584604508785
activities	37.84536603650759
contribute	34.38340590434133
direct	22.928578132082247
iran	21.65266655035607
government	15.669035714246027
water-related	14.65497467166713
technology	13.369850733381988
indian	11.94692447056492
reprocessing	11.044056759022904
indirect	10.324241331380799
import	9.094293040651602
materials	8.105323929433318
goods	7.8514694140587915
or	7.437851211182919
heavy	7.234395766256329
could	4.414764913754581
all	4.190415248940914
,	3.617957852962369
and	3.5953528054561605
has	3.372204784910487
's	2.4209999352900122
that	2.4053110687352155
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
