intervene	87.35593303160066
maseko	69.80913745553592
transported	39.85450715775194
territory	32.693590169562796
zimbabwe	27.11272476599804
africa	26.53736062109448
prevent	22.143565061466703
stated	16.829397652992718
long	16.19153507560395
papers	15.435321180886895
themba	14.65497467166713
south	14.522192763118747
weapons	13.399099165508915
order	13.175651263514046
african	12.863215202439074
administrative	8.861961063282985
as	6.448819196251333
spokesman	6.297011705821449
being	5.151666222809928
through	5.017277245166683
can	4.150537467702601
to	3.4688087943327197
not	3.3713617471566395
are	3.2762894219053775
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
