states	36.70434474361895
pose	34.81732847631761
provide	32.950118899589924
britain	24.180050628411184
security	24.120733878611496
threat	21.648009237813802
bases	16.512759474263845
terrorists	15.154953236195796
report	11.586682147961005
said	10.548017035559747
are	9.828868265716132
weak	7.9678660638006145
27	7.23021290984392
national	5.8199097366360535
could	4.414764913754581
there	4.355533771395432
as	3.2244095981256664
the	2.6138188365074306
for	2.533621486121498
's	2.4209999352900122
that	2.4053110687352155
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
