program	40.79151944580735
microbiology	37.72659938996188
center	37.50973378004791
studied	33.07912109067762
union	27.928867100098476
bacteria	27.237076705562437
kind	24.207883295351124
use	16.207024162502087
is	12.93312524261447
soviet	12.45775009433091
biological	8.911971483857647
deadly	8.464659265813982
applied	8.223643589733651
scientific	8.038909486534312
secret	7.628547862967493
weapons	6.699549582754457
every	5.583436702571405
of	5.314303900402472
state	4.998731270809407
there	4.355533771395432
the	3.920728254761146
at	3.1217663025952294
was	2.946934828104194
for	2.533621486121498
that	2.4053110687352155
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
