bakhit	69.80913745553592
issued	64.50516819207617
july	40.66908714899706
hussein	40.66908714899706
protection	29.51920940885743
raghdad	27.92365498221437
living	26.86326341484133
king	17.33202650955453
jordanian	13.961827491107185
maaruf	13.961827491107185
abdullah	13.961827491107185
ii	13.55636238299902
iraq	12.709064522611817
family	11.114038860571474
said	7.911012776669811
2006	7.582552771129758
prime	7.2847440298600485
minister	6.978037525849049
under	5.522812080754971
her	4.488892112055864
after	4.375588146624604
its	4.132794124496003
were	3.91770880883131
that	2.4053110687352155
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
the	1.3069094182537153
ROOT	0.6931480444441849
