prosecuted	68.14495622087303
stipulate	49.02831759547504
falsifying	35.840773411694755
charge	34.38800534504634
provide	32.950118899589924
tunisian	29.30994934333426
conditions	22.341344400703964
evidence	20.001331726744326
prosecute	19.820085086607758
authorities	14.671544425798562
documents	14.019153944476992
italian	13.961827491107185
extradition	10.090626480199292
sufficient	8.957881185161725
can	8.301074935405202
single	6.638986860639892
that	4.810622137470431
only	4.572797148571096
the	3.920728254761146
be	3.2408865998107217
for	2.533621486121498
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
