collaborated	53.148114904659906
education	48.55091381532278
commercialization	46.255728873235256
direct	30.571437509442998
sectors	29.43236275562562
mainland	27.93792125910695
programs	26.88614513615856
universities	24.954446821562065
promote	23.971696953950165
china	19.637385529431302
transfer	16.73795315431653
centers	15.56155235242767
hong	13.961827491107185
kong	13.961827491107185
tertiary	12.863215202439074
research	12.60625586567777
training	6.918230989213634
technology	6.684925366690994
business	5.568498286913332
and	5.393029208184241
government	5.223011904748676
to	3.4688087943327197
have	3.241913741850939
with	2.8811937722488397
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
