board	44.7849386996879
denials	43.13509464303695
agency	37.755394164310545
insists	34.76558131219473
allay	34.30829654039679
presented	31.081952078497388
suspicions	29.504079318186278
good	25.64656370717874
government	20.892047618994702
intelligence	19.905098951969293
atomic	18.98037739548723
energy	13.522805196324454
international	13.242632487561957
iranian	12.015917342051871
enough	11.481772645651589
western	7.988017879237923
simple	7.267884436010372
countries	6.568872135998029
the	5.227637673014861
to	3.4688087943327197
not	3.3713617471566395
are	3.2762894219053775
's	2.4209999352900122
that	2.4053110687352155
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
