proposed	50.687030670336796
withdrawal	41.72528196720307
stabilizing	31.73231168328423
mission	30.042269965383962
aid	29.30614927508787
union	20.946650325073858
government	20.892047618994702
forces	19.283599311956948
ethiopian	14.65497467166713
somalia	13.55636238299902
african	12.863215202439074
transitional	10.480587401771492
peacekeeping	9.826660934364828
struggling	7.7797425843905526
particularly	6.742185450976448
after	4.375588146624604
the	3.920728254761146
has	3.372204784910487
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
