jordan	92.88076217383068
states	30.586953953015787
program	29.13679960414811
accord	28.100122922917784
signed	27.720344929376225
development	27.425806472167693
supporting	23.994744442466214
aimed	15.504463869017073
september	13.961827491107185
nascent	10.311169249813446
united	9.191142866641519
2007	8.8742311558748
peaceful	8.614719960389715
nuclear	6.782900691800256
the	3.920728254761146
an	3.4287850602883108
at	3.1217663025952294
with	2.8811937722488397
's	2.4209999352900122
in	1.9666610792267416
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
