trafficked	50.83625809044727
ring	40.708722803774116
convicted	39.64970514750143
vietnam	36.77123819660628
people	30.389795649761755
participating	26.669350706646853
court	24.17716454865421
china	19.637385529431302
quang	13.961827491107185
ninh	13.961827491107185
heroin	9.859184126070389
29	7.4114616970016485
drug	6.273830324714168
were	3.91770880883131
from	3.2942451316363117
by	3.291686752717375
's	2.4209999352900122
that	2.4053110687352155
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
