topol-m	117.23979737333704
equipped	63.11634001633368
warheads	42.971806664955935
rocket	34.12992744861097
overwhelm	32.41448120987121
targetable	29.30994934333426
statement	19.55800430493823
systems	14.820066250660245
rs-24	13.961827491107185
according	11.595203677682713
prototype	10.010583772525756
independently	9.727720986509924
unlike	8.243156403957233
multiple	7.976632557012797
defense	6.275435645549687
is	5.173250097045788
the	3.920728254761146
to	3.4688087943327197
it	3.0140078568160167
with	2.8811937722488397
that	2.4053110687352155
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
