china	98.18692764715651
substitution	68.38126880187389
eco-tourism	51.452860809756295
discuss	37.83700483054578
ministers	26.265231954253913
goods	23.554408242176375
find	23.319422805288273
programs	20.16460885211892
manufacturing	16.075143387385303
markets	14.620511235034913
produced	14.492888209545006
thailand	13.961827491107185
handicraft	13.961827491107185
laos	13.55636238299902
india	11.764602913770965
myanmar	11.659242398113138
such	10.565200975687427
crop	8.733396252023313
related	7.710887463437602
under	5.522812080754971
and	5.393029208184241
how	4.95783501052781
other	4.320809208551433
will	3.7898215725688558
,	3.617957852962369
from	3.2942451316363117
as	3.2244095981256664
for	2.533621486121498
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
