isbister	55.84730996442874
controls	48.8415718847676
leader	32.01003738333166
embargo	31.13492565795322
prohibits	29.552860880801617
supply	29.475131827858988
stated	25.244096479489077
myanmar	23.318484796226276
direct	22.928578132082247
equipment	21.928829493750783
use	16.207024162502087
roy	13.961827491107185
saferworld	13.55636238299902
eu	13.26868031054724
indirect	10.324241331380799
transfer	8.368976577158264
arms	7.532914790037987
small	5.877419218454074
military	5.7848736228814035
team	5.120017779446103
or	3.7189256055914597
--	3.574479633035518
on	2.7615942615929043
for	2.533621486121498
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
