africans	58.61989868666852
organize	45.66756876902441
route	32.20412338826663
afriforum	27.92365498221437
zimbabwe	27.11272476599804
group	22.096875116135156
stated	16.829397652992718
representing	16.325469673293316
white	13.175024009314143
called	10.960315711519986
protests	8.633951322317603
mainly	8.10246678463254
south	7.261096381559374
along	6.078381136969444
would	3.8824347560837174
it	3.0140078568160167
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
