racketeering	125.7670488212579
smuggling	38.9108839460397
engaged	32.88171261151871
activities	30.276292829206074
chechnya	29.30994934333426
fund	28.410949536425314
proceeds	27.523007244975414
laundering	20.11970964306508
gang	16.86876900313478
groups	12.572098993839989
blackmail	11.396878133645647
used	11.056249220379945
cigarette	9.298388396995117
allegedly	9.186914530531999
arms	7.532914790037987
illegal	7.424411518257837
terrorist	7.2666468120900225
money	5.514198763076855
including	5.3530583562037375
in	3.933322158453483
,	3.617957852962369
and	3.5953528054561605
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
