china	98.18692764715651
minorities	45.37622422840453
address	41.35172017589167
initiatives	34.694241841650594
rely	33.38022557376245
cultivation	31.83577021149774
ministers	26.265231954253913
thailand	13.961827491107185
laos	13.55636238299902
india	11.764602913770965
myanmar	11.659242398113138
substitution	11.396878133645647
opium	10.090626480199292
impoverished	9.92758685295479
crop	8.733396252023313
ethnic	8.226869398982533
still	5.1062353489474575
also	4.351068054245068
will	3.7898215725688558
,	3.617957852962369
who	3.484807157090257
from	3.2942451316363117
on	2.7615942615929043
for	2.533621486121498
and	1.7976764027280803
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
