stated	42.0734941324818
pressure	40.68369508162349
trigger	36.85022784458134
china	29.456078294146955
stop	26.389121907406167
ships	26.00556799914807
clashes	18.332073891020887
search	14.333362313015403
korean	12.170068021879128
united	9.191142866641519
north	7.303816445236436
states	6.1173907906031575
military	5.7848736228814035
that	4.810622137470431
could	4.414764913754581
has	3.372204784910487
on	2.7615942615929043
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
