universities	74.86334046468619
research	50.42502346271108
collaborate	43.66922021353504
coordinate	38.49814700109877
sectors	29.43236275562562
mainland	27.93792125910695
programs	26.88614513615856
promote	23.971696953950165
china	19.637385529431302
transfer	16.73795315431653
centers	15.56155235242767
hong	13.961827491107185
kong	13.961827491107185
commercialization	11.563932218308814
high-tech	9.034573805949979
businesses	7.236193788916335
training	6.918230989213634
technology	6.684925366690994
and	5.393029208184241
government	5.223011904748676
,	3.617957852962369
to	3.4688087943327197
with	2.8811937722488397
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
