aims	56.772106924661514
ministry	44.46461644443477
statement	32.59667384156372
cooperation	25.357317463437617
establish	24.566489842288526
terrorism	21.267544167715844
fight	20.01562719286871
defense	18.82630693664906
covering	16.726811064217618
agreement	13.568090149823973
british	12.863215202439074
security	12.060366939305748
wider	8.96799931532731
stated	8.414698826496359
global	7.180769865171005
national	5.8199097366360535
against	4.9991795433666235
the	3.920728254761146
--	3.574479633035518
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
