superficial	54.35392518874434
institute	35.6223267430355
plan	35.28211470582079
mark	31.486597884252678
fellow	30.16407424840438
stated	25.244096479489077
studies	21.90760071427064
fitzpatrick	13.961827491107185
international	13.242632487561957
atomic	9.490188697743616
strategic	8.58654908342302
energy	6.761402598162227
senior	6.303127932838885
agency	6.292565694051758
--	3.574479633035518
at	3.1217663025952294
the	2.6138188365074306
is	2.586625048522894
for	2.533621486121498
that	2.4053110687352155
.	0.7906729971529243
ROOT	0.6931480444441849
