lies	58.18997277062184
route	56.357215929466605
afghanistan	49.02831759547504
states	24.46956316241263
persian	13.961827491107185
as	12.897638392502666
europe	11.220987467181983
iran	10.826333275178035
gulf	10.101097780066588
trafficking	9.37177094292914
drug	6.273830324714168
major	5.9314179289767
between	5.372034607276603
well	5.256993581419392
on	2.7615942615929043
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
