east	95.00186612485406
chance	45.17320136600914
possession	33.866842194338155
build	27.983213216004284
trust	23.244659679055726
arms	22.598744370113963
rather	13.118142277412055
based	12.51718820093528
cooperation	8.452439154479206
middle	7.007665839310891
nuclear	6.782900691800256
security	6.030183469652874
on	5.523188523185809
last	4.454572795365642
than	4.106611487244755
the	3.920728254761146
this	3.7094804559420123
is	2.586625048522894
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
