poland	55.84730996442874
deploy	38.88200295414575
depend	34.35546632625353
republic	28.739402569299905
action	26.730034622770255
treaty	26.42560768982821
plans	24.528788407827964
systems	22.230099375990367
state	19.99492508323763
decision	18.394205619860557
czech	13.55636238299902
u.s.	12.015917342051871
missile	8.74147166602886
defense	6.275435645549687
on	5.523188523185809
officials	5.231137125428542
its	4.132794124496003
about	3.791275200198918
will	3.7898215725688558
the	2.6138188365074306
that	2.4053110687352155
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
