limits	55.987737032421165
aircraft	48.35516494623491
signed	27.720344929376225
weapons	26.79819833101783
europe	22.441974934363966
treaty	17.61707179321881
number	17.51303066340166
1990	16.18506115594682
non-nuclear	12.25707939886876
tanks	8.658522583048109
heavy	7.234395766256329
around	5.36093674066938
first	4.443157188456069
other	4.320809208551433
and	3.5953528054561605
was	2.946934828104194
the	2.6138188365074306
in	1.9666610792267416
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
