york	69.80913745553592
retaliate	55.498133050888576
attack	39.24031018477522
stated	33.658795305985436
cities	28.565061695309698
myong-chol	27.92365498221437
dc	27.92365498221437
korea	23.421071385001376
kim	13.55636238299902
washington	13.045536759233029
such	10.565200975687427
missile	8.74147166602886
north	7.303816445236436
nuclear	6.782900691800256
major	5.9314179289767
new	4.513691436484477
would	3.8824347560837174
as	3.2244095981256664
with	2.8811937722488397
on	2.7615942615929043
that	2.4053110687352155
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
