improving	33.76146629297975
aimed	31.008927738034146
number	29.18838443900277
increased	28.00781703145176
campaign	22.088654008800738
iran	21.65266655035607
executions	19.734965857770167
society	14.822923394003297
year	8.618480333860617
amid	8.084091709327545
security	6.030183469652874
last	4.454572795365642
in	3.933322158453483
at	3.1217663025952294
is	2.586625048522894
that	2.4053110687352155
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
