embargo	62.26985131590644
myanmar	46.63696959245255
threatens	37.80387193836133
published	35.84180679263587
sell	27.3477869325456
project	27.19616988779406
amnesty	20.07970830965174
stating	19.574880442423094
helicopters	18.48665723962418
report	17.380023221941507
indian	11.94692447056492
european	11.563932218308814
arms	7.532914790037987
union	6.982216775024619
international	6.621316243780979
attack	6.540051697462537
against	4.9991795433666235
a	3.5563383608283683
to	3.4688087943327197
an	3.4287850602883108
has	3.372204784910487
that	2.4053110687352155
.	0.7906729971529243
ROOT	0.6931480444441849
