weapons	46.8968470792812
acquiring	37.89276448550017
terrorists	37.88738309048949
adopt	35.484597957349564
member	32.98481935432522
requires	30.699594924421465
states	30.586953953015787
prevent	29.524753415288938
biological	26.73591445157294
marketeers	26.53736062109448
materials	24.315971788299954
actors	24.0218588943114
manufacturing	16.075143387385303
resolution	15.963353407798952
make	14.487048964920717
non-state	13.55636238299902
or	11.156776816774379
192	10.966095217553192
trafficking	9.37177094292914
united	9.191142866641519
chemical	8.10962501133271
nations	7.706077449353817
laws	7.33776226330729
nuclear	6.782900691800256
black	6.432958234464933
to	5.20321319149908
them	4.442569622797066
other	4.320809208551433
all	4.190415248940914
,	3.617957852962369
from	3.2942451316363117
the	2.6138188365074306
in	1.9666610792267416
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
