france	131.4161691762141
helicopter	50.42999657644587
provide	32.950118899589924
plans	24.528788407827964
myanmar	23.318484796226276
parts	21.349439016760993
sell	20.5108401994092
sweden	13.961827491107185
belgium	12.863215202439074
italy	12.863215202439074
germany	12.170068021879128
britain	12.090025314205592
india	11.764602913770965
advanced	8.273158654261032
light	6.858094328883607
technology	6.684925366690994
,	4.823943803949825
and	3.5953528054561605
to	3.4688087943327197
for	2.533621486121498
that	2.4053110687352155
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
