withdraws	58.82301456885482
moldova	51.452860809756295
refused	37.25784575292017
ratify	31.63230242248145
states	30.586953953015787
treaty	26.42560768982821
members	17.447093943245335
georgia	12.352389578673083
nato	11.436098846798929
russia	10.611923403832579
amended	9.982145837205223
united	9.191142866641519
completely	7.5741067749763475
until	5.5642064348317914
other	4.320809208551433
and	3.5953528054561605
from	3.2942451316363117
have	3.241913741850939
the	2.6138188365074306
.	0.7906729971529243
ROOT	0.6931480444441849
