signed	48.5106036264084
egypt	43.96492401500139
free	37.64023280734344
treaty	35.23414358643762
destruction	24.235515307856716
called	21.92063142303997
weapons	20.098648748263372
jordan	13.26868031054724
nonproliferation	10.826333275178035
east	7.916822177071172
mass	7.675829396598319
middle	7.007665839310891
nuclear	6.782900691800256
have	6.483827483701878
long	5.397178358534651
and	3.5953528054561605
of	3.5428692669349817
for	2.533621486121498
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
