producer	69.9251850146908
resources	30.44376709756978
opium	30.27187944059788
ending	23.625158292584633
trade	19.793741969104094
financial	19.11292610225581
world	16.31894027453972
limited	14.509930309008874
myanmar	11.659242398113138
technical	8.281654882090116
illegal	7.424411518257837
largest	6.5994995299098544
drug	6.273830324714168
but	3.7065393550485846
has	3.372204784910487
the	2.6138188365074306
is	2.586625048522894
for	2.533621486121498
's	2.4209999352900122
and	1.7976764027280803
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
