laos	176.23271097898726
vietnam	36.77123819660628
stated	33.658795305985436
ministry	26.678769866660858
cases	26.641369440941215
reported	25.457724683577556
agency	25.170262776207032
came	22.258178385454016
involved	20.006429434003206
states	18.352172371809473
security	18.09055040895862
foreigners	17.53774128043395
cambodia	13.961827491107185
australia	13.961827491107185
taiwan	13.55636238299902
china	9.818692764715651
trafficking	9.37177094292914
united	9.191142866641519
mostly	7.099592727426856
drug	6.273830324714168
news	5.589197750882299
public	5.542026645699596
,	4.823943803949825
that	4.810622137470431
in	3.933322158453483
the	3.920728254761146
from	3.2942451316363117
and	1.7976764027280803
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
