increases	46.507364484495184
use	37.816389712504865
unintentional	33.3858424411529
level	25.61741835796975
readiness	20.870933932982044
says	20.206856876340307
weapons	20.098648748263372
risk	20.05581326516542
consequences	16.60120926173956
have	16.209568709254697
resolution	15.963353407798952
accidental	10.030001858382859
catastrophic	9.397479299639347
the	6.534547091268577
high	5.705739357292275
of	5.314303900402472
such	5.282600487843713
that	4.810622137470431
would	3.8824347560837174
or	3.7189256055914597
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
