0.9090909090909088	0.8947368421052626
0.6405126152203486	0.5270462766947299
0.6324555320336759	0.6324555320336759
0.6076436202501999	0.4472135954999579
0.6681531047810608	0.6681531047810608
0.6666666666666667	0.5
0.7142857142857141	0.7142857142857141
0.8451542547285165	0.8451542547285165
0.6599663291074442	0.5773502691896258
0.6182840223353117	0.3363363969981562
0.5103103630798288	0.5103103630798288
0.8571428571428569	0.8571428571428569
0.6761234037828132	0.6761234037828132
0.7778444682625973	0.6396021490668312
0.8571428571428569	0.8571428571428569
0.6030226891555271	0.3872983346207416
0.5913123959890826	0.5547001962252293
0.5853694070049636	0.5853694070049636
0.7559289460184544	0.6123724356957946
0.6182840223353117	0.5547001962252293
0.8432740427115678	0.8432740427115678
0.5000000000000001	0.5000000000000001
0.6405126152203486	0.6405126152203486
0.7348469228349533	0.7348469228349533
0.5345224838248487	0.5345224838248487
0.6793662204867574	0.6793662204867574
0.7396002616336388	0.7378647873726218
0.7715167498104596	0.7715167498104596
0.6681531047810608	0.6681531047810608
0.5555555555555556	0.5555555555555556
0.8451542547285165	0.8451542547285165
0.8366600265340755	0.8366600265340755
0.6681531047810608	0.6681531047810608
0.5345224838248487	0.5345224838248487
0.6	0.6
0.7302967433402215	0.7302967433402215
0.7184212081070996	0.5262348115842176
0.5773502691896258	0.5773502691896258
0.6030226891555273	0.533113989983183
0.8571428571428569	0.8571428571428569
0.529237746757157	0.5
0.801783725737273	0.801783725737273
0.4961389383568338	0.565685424949238
0.8333333333333336	0.8333333333333336
0.5477225575051662	0.5477225575051662
0.5714285714285713	0.5714285714285713
0.801783725737273	0.801783725737273
0.5263157894736841	0.5263157894736841
0.7715167498104596	0.7715167498104596
0.9258200997725515	0.9258200997725515
0.7302967433402215	0.7302967433402215
0.5809475019311123	0.5773502691896258
0.6043672230190351	0.6240377207533829
0.6910233190806424	0.47087095579741867
0.6761234037828132	0.6761234037828132
0.6546536707079772	0.6405126152203486
0.601929265428846	0.5345224838248487
0.7559289460184543	0.7396002616336387
0.5892556509887897	0.5892556509887897
0.6172133998483676	0.6172133998483676
0.7	0.7
0.7715167498104596	0.7715167498104596
0.6324555320336758	0.6324555320336758
0.5017452060042545	0.5017452060042545
0.8432740427115678	0.8432740427115678
0.7977240352174657	0.7977240352174657
0.7537783614444092	0.7526178090063819
0.9258200997725515	0.9258200997725515
0.6420578831241025	0.45184805705753184
0.7071067811865475	0.7071067811865475
0.5962847939999439	0.5962847939999439
0.5	0.5
0.7807200583588264	0.7559289460184543
0.7071067811865477	0.6804138174397717
0.8366600265340755	0.8366600265340755
0.8571428571428569	0.8571428571428569
0.4714045207910316	0.4714045207910316
0.7142857142857141	0.7142857142857141
0.7715167498104596	0.7715167498104596
0.6681531047810608	0.6681531047810608
0.639009650422694	0.5039526306789696
0.6837634587578277	0.6837634587578277
0.5819143739626463	0.46153846153846156
0.710046946804693	0.7001400420140048
0.7252406676228421	0.7252406676228421
0.6024640760767093	0.6024640760767093
0.6708203932499369	0.6735753140545635
0.7071067811865477	0.5715476066494082
0.7222222222222224	0.5833333333333333
0.6227991553292184	0.6227991553292184
0.792593923901217	0.7745966692414835
0.801783725737273	0.801783725737273
0.6396021490668312	0.6396021490668312
0.816496580927726	0.8333333333333336
0.7	0.7
0.6471502289294339	0.6471502289294339
0.6735753140545634	0.5533985905294664
0.7302967433402215	0.7302967433402215
0.7526178090063819	0.7526178090063819
0.5714285714285713	0.5714285714285713
0.6092717958449424	0.6030226891555273
0.8660254037844387	0.8660254037844387
0.7378647873726218	0.7378647873726218
0.7126966450997985	0.7126966450997985
0.5443310539518174	0.5443310539518174
0.5163977794943223	0.5163977794943223
0.6275716324421889	0.5520524474738834
