0.7016464154456235	0.75
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.8944271909999159	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.816496580927726	0.816496580927726
0.8944271909999159	0.7071067811865475
0.0	0.0
0.0	0.0
1.0	1.0
1.0	1.0
0.8944271909999159	0.7071067811865475
0.7999999999999999	0.4999999999999999
0.408248290463863	0.408248290463863
0.408248290463863	0.408248290463863
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.816496580927726	0.816496580927726
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.8498365855987976	0.5163977794943223
0.0	0.0
0.2357022603955159	0.3333333333333334
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.5773502691896258	0.5773502691896258
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.8944271909999159	0.7071067811865475
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
1.0	1.0
0.408248290463863	0.408248290463863
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.4999999999999999	0.4999999999999999
0.0	0.0
0.8944271909999159	0.7071067811865475
0.0	0.0
0.8944271909999159	0.7071067811865475
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.6804138174397718	0.6666666666666669
1.0	1.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.6324555320336758	0.6324555320336758
0.0	0.0
0.4999999999999999	0.4999999999999999
1.0	1.0
0.0	0.0
0.0	0.0
0.4999999999999999	0.4999999999999999
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.8944271909999159	0.7071067811865475
0.0	0.0
0.0	0.0
0.4999999999999999	0.4999999999999999
0.17407765595569785	0.3333333333333334
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.8999999999999999	0.4999999999999999
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.7071067811865475	0.7071067811865475
0.7071067811865475	0.7071067811865475
0.408248290463863	0.408248290463863
0.3162277660168379	0.4999999999999999
0.0	0.0
0.8944271909999159	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.35355339059327373	0.35355339059327373
0.0	0.0
1.0	1.0
0.9506541513652699	0.816496580927726
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.35355339059327373	0.35355339059327373
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.5773502691896257	0.4714045207910318
0.0	0.0
0.7559289460184544	0.5773502691896258
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.4999999999999999	0.4999999999999999
0.0	0.0
1.0	1.0
1.0	1.0
0.0	0.0
0.8682431421244592	0.6324555320336758
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.7559289460184544	0.5
0.9999999999999998	0.9999999999999998
0.6324555320336758	0.6324555320336758
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.3333333333333334	0.3333333333333334
0.0	0.0
0.35355339059327373	0.35355339059327373
0.0	0.0
0.7071067811865475	0.7071067811865475
0.3162277660168379	0.4999999999999999
0.0	0.0
0.7071067811865475	0.7071067811865475
0.7302967433402215	0.408248290463863
0.0	0.0
1.0	1.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
1.0	1.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
1.0	1.0
0.9486832980505138	0.7071067811865475
0.6761234037828132	0.35355339059327373
1.0	1.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.4999999999999999	0.4999999999999999
0.0	0.0
0.4999999999999999	0.4999999999999999
0.5773502691896258	0.5773502691896258
0.0	0.0
0.7071067811865475	0.7071067811865475
0.5773502691896258	0.5773502691896258
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.4999999999999999	0.4999999999999999
0.8944271909999159	0.7071067811865475
0.18257418583505539	0.18257418583505539
0.7302967433402215	0.408248290463863
0.0	0.0
0.7071067811865475	0.7071067811865475
0.8164965809277261	0.5773502691896258
1.0	1.0
0.0	0.0
