0.7777777777777779	0.7777777777777779
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.7559289460184544	0.5
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.3162277660168379	0.19999999999999998
0.4472135954999579	0.4472135954999579
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.408248290463863	0.408248290463863
0.6666666666666669	0.6666666666666669
0.7999999999999999	0.7999999999999999
0.408248290463863	0.408248290463863
0.7071067811865475	0.7071067811865475
1.0000000000000002	1.0000000000000002
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.3333333333333334	0.3333333333333334
0.5892556509887895	0.36514837167011077
0.25	0.25
0.5163977794943223	0.5163977794943223
0.9999999999999998	0.9999999999999998
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.5	0.5
0.0	0.0
0.9999999999999998	0.9999999999999998
0.5000000000000001	0.5000000000000001
0.9999999999999998	0.9999999999999998
0.7071067811865475	0.7071067811865475
0.0	0.0
0.35355339059327373	0.35355339059327373
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.7071067811865475	0.7071067811865475
0.408248290463863	0.408248290463863
0.408248290463863	0.408248290463863
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.8660254037844388	0.8660254037844388
0.7071067811865475	0.7071067811865475
0.0	0.0
0.9999999999999998	0.9999999999999998
0.35355339059327373	0.35355339059327373
0.816496580927726	0.816496580927726
0.0	0.0
0.5773502691896258	0.5773502691896258
0.7071067811865475	0.7071067811865475
0.0	0.0
0.9999999999999998	0.9999999999999998
0.0	0.0
0.6666666666666669	0.6666666666666669
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.3333333333333334	0.3333333333333334
0.7071067811865475	0.7071067811865475
0.0	0.0
0.7559289460184544	0.7559289460184544
0.816496580927726	0.816496580927726
0.0	0.0
0.408248290463863	0.408248290463863
0.2357022603955159	0.2357022603955159
0.0	0.0
0.5163977794943223	0.5163977794943223
0.9999999999999998	0.9999999999999998
1.0	1.0
0.3162277660168379	0.3162277660168379
0.816496580927726	0.816496580927726
0.7071067811865475	0.7071067811865475
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.4999999999999999	0.4999999999999999
0.5773502691896258	0.5773502691896258
0.816496580927726	0.816496580927726
0.5773502691896258	0.5773502691896258
0.5	0.5
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.5	0.5
0.0	0.0
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.816496580927726	0.816496580927726
