0.9090909090909088	0.8947368421052626
0.7205766921228922	0.6324555320336759
0.6735753140545635	0.6666666666666667
0.6076436202501999	0.4472135954999579
0.6681531047810608	0.6681531047810608
0.7035264706814485	0.5163977794943221
0.8571428571428569	0.8571428571428569
0.8451542547285165	0.8451542547285165
0.7082005278281702	0.5449492609130661
0.5973191135873606	0.34668762264076824
0.5669467095138407	0.533001790889026
0.8571428571428569	0.8571428571428569
0.6761234037828132	0.6761234037828132
0.7778444682625973	0.6396021490668312
0.8571428571428569	0.8571428571428569
0.6030226891555271	0.3872983346207416
0.5913123959890826	0.5547001962252293
0.5853694070049636	0.5853694070049636
0.7559289460184544	0.6123724356957946
0.6250541102117805	0.5728918992315463
0.8432740427115678	0.8432740427115678
0.5000000000000001	0.5000000000000001
0.7205766921228922	0.7205766921228922
0.7348469228349533	0.7348469228349533
0.5345224838248487	0.5345224838248487
0.6793662204867574	0.6793662204867574
0.7396002616336388	0.7378647873726218
0.7715167498104596	0.7715167498104596
0.6681531047810608	0.6681531047810608
0.5555555555555556	0.5555555555555556
0.8944271909999157	0.9128709291752769
0.8366600265340755	0.8366600265340755
0.6681531047810608	0.6681531047810608
0.5345224838248487	0.5345224838248487
0.6	0.6
0.7302967433402215	0.7302967433402215
0.7184212081070996	0.5262348115842176
0.5773502691896258	0.5773502691896258
0.6030226891555273	0.533113989983183
0.9999999999999997	0.9999999999999997
0.5222329678670935	0.5163977794943221
0.8366600265340755	0.8571428571428569
0.4961389383568338	0.565685424949238
0.8333333333333336	0.8333333333333336
0.5477225575051662	0.5477225575051662
0.5714285714285713	0.5714285714285713
0.801783725737273	0.801783725737273
0.5263157894736841	0.5263157894736841
0.7715167498104596	0.7715167498104596
0.9525793444156804	1.0000000000000002
0.7302967433402215	0.7302967433402215
0.6063390625908325	0.6030226891555274
0.6043672230190351	0.6240377207533829
0.7027283689263064	0.4853626716970756
0.6761234037828132	0.6761234037828132
0.6546536707079772	0.6405126152203486
0.670025210172808	0.501280411827603
0.7559289460184543	0.7396002616336387
0.5892556509887897	0.5892556509887897
0.6172133998483676	0.6172133998483676
0.7	0.7
0.816496580927726	0.8333333333333336
0.6324555320336758	0.6324555320336758
0.5017452060042545	0.5017452060042545
0.8432740427115678	0.8432740427115678
0.7977240352174657	0.7977240352174657
0.7537783614444092	0.7526178090063819
0.9428090415820634	0.9128709291752769
0.6963106238227913	0.483045891539648
0.7071067811865475	0.7071067811865475
0.6210590034081188	0.6227991553292184
0.5	0.5
0.7807200583588264	0.7559289460184543
0.7071067811865477	0.6804138174397717
0.8366600265340755	0.8366600265340755
0.8571428571428569	0.8571428571428569
0.4714045207910316	0.4714045207910316
0.7142857142857141	0.7142857142857141
0.9258200997725515	0.9258200997725515
0.6681531047810608	0.6681531047810608
0.639009650422694	0.5039526306789696
0.7396002616336387	0.6454972243679029
0.5819143739626463	0.46153846153846156
0.710046946804693	0.7001400420140048
0.7252406676228421	0.7252406676228421
0.6581451817144176	0.5669467095138409
0.6210590034081188	0.7035264706814485
0.7071067811865477	0.5715476066494082
0.7537783614444092	0.6024640760767093
0.6227991553292184	0.6227991553292184
0.792593923901217	0.7745966692414835
0.801783725737273	0.801783725737273
0.6396021490668312	0.6396021490668312
0.816496580927726	0.8333333333333336
0.7999999999999999	0.7999999999999999
0.7006490497453707	0.6123724356957946
0.6963106238227913	0.5715476066494082
0.7302967433402215	0.7302967433402215
0.778498944161523	0.7833494518006402
0.7142857142857141	0.7142857142857141
0.6092717958449424	0.6030226891555273
0.8944271909999159	0.8451542547285165
0.8432740427115678	0.8432740427115678
0.7126966450997985	0.7126966450997985
0.5443310539518174	0.5443310539518174
0.5163977794943223	0.5163977794943223
0.6546536707079773	0.5188745216627709
0.6172133998483676	0.6172133998483676
0.769800358919501	0.592999453328881
0.7715167498104596	0.588348405414552
0.6917144638660746	0.6689936080056728
0.7999999999999999	0.7999999999999999
0.5555555555555556	0.5555555555555556
0.8571428571428569	0.8571428571428569
0.7905694150420948	0.7999999999999999
0.7233393492970545	0.6671243849949912
0.7396002616336387	0.7396002616336387
0.6963106238227914	0.588348405414552
0.7071067811865475	0.7071067811865475
0.7559289460184543	0.7559289460184543
0.5188745216627709	0.5188745216627709
0.6092717958449424	0.6092717958449424
0.6666666666666667	0.6666666666666667
0.8017837257372733	0.8040302522073697
0.5853694070049636	0.5853694070049636
0.82502864732539	0.7977240352174657
0.7	0.7
0.8451542547285166	0.801783725737273
0.7252406676228421	0.7252406676228421
0.7537783614444092	0.7526178090063819
0.7999999999999999	0.7999999999999999
0.6992058987801009	0.5163977794943221
0.8660254037844387	0.9128709291752769
0.9999999999999997	0.9999999999999997
0.6172133998483676	0.6172133998483676
0.6681531047810608	0.6681531047810608
0.5400617248673218	0.40201512610368484
0.8031745051446078	0.7016464154456235
0.6172133998483676	0.6172133998483676
0.8249579113843056	0.816496580927726
0.6885303726590963	0.6735753140545635
0.6674238124719147	0.6674238124719147
0.6666666666666669	0.6666666666666669
0.5270462766947299	0.5270462766947299
0.6201736729460423	0.592999453328881
0.8040302522073697	0.8040302522073697
0.8451542547285165	0.8451542547285165
0.8040302522073697	0.8040302522073697
0.6666666666666667	0.6666666666666667
0.6821865008193589	0.5163977794943221
0.545544725589981	0.5039526306789696
0.6674238124719147	0.6674238124719147
0.5477225575051661	0.5000000000000001
0.42257712736425823	0.3721042037676254
0.8944271909999159	0.8451542547285165
0.7216878364870323	0.7216878364870323
0.7071067811865475	0.7071067811865475
0.6135719910778964	0.5916079783099616
0.8571428571428569	0.8571428571428569
0.9999999999999997	0.9999999999999997
0.8215838362577493	0.7559289460184543
0.5477225575051662	0.5477225575051662
0.8888888888888891	0.8888888888888891
0.6013377943029548	0.5916079783099616
0.5276448530110862	0.5677749739576688
0.6671243849949912	0.6671243849949912
0.629940788348712	0.6708203932499369
0.6172133998483676	0.40089186286863654
0.7302967433402215	0.7302967433402215
0.5976143046671968	0.5976143046671968
0.6153846153846154	0.6153846153846154
0.6309291761714247	0.5163977794943221
0.6708203932499369	0.6681531047810608
0.7144345083117604	0.7144345083117604
0.5698028822981898	0.5698028822981898
0.6299407883487119	0.6299407883487119
0.9999999999999999	0.9999999999999999
0.5853694070049635	0.5590169943749475
0.6951816970931012	0.583383351196948
0.801783725737273	0.801783725737273
0.6546536707079772	0.6546536707079772
0.7171371656006361	0.6446583712203041
0.5505977612893482	0.5547001962252293
0.5477225575051662	0.5477225575051662
0.8333333333333336	0.8333333333333336
0.7715167498104596	0.7715167498104596
0.7559289460184543	0.7559289460184543
0.7244616763479588	0.6581451817144176
0.8749999999999999	0.8749999999999999
0.7412493166611012	0.6831300510639732
0.7142857142857141	0.7142857142857141
0.7001400420140049	0.6030226891555273
0.7171371656006362	0.7142857142857141
0.7826237921249264	0.801783725737273
0.6671243849949912	0.5009794328681195
0.6708203932499369	0.6708203932499369
0.7216878364870324	0.7205766921228922
0.7499999999999999	0.7499999999999999
0.7559289460184543	0.7559289460184543
0.9594032236002469	0.9999999999999999
0.727392967453308	0.6153846153846154
0.5477225575051662	0.5477225575051662
0.6656402354702751	0.6240377207533829
0.686406472983644	0.686406472983644
0.6666666666666667	0.6666666666666667
0.7378647873726218	0.7378647873726218
0.8451542547285165	0.8451542547285165
0.5714285714285713	0.5714285714285713
0.6659120918162917	0.4670993664969138
0.801783725737273	0.801783725737273
0.7035264706814485	0.7035264706814485
0.9128709291752769	0.9128709291752769
0.7216878364870323	0.7216878364870323
0.6689936080056728	0.5590169943749475
0.8366600265340755	0.8366600265340755
0.8660254037844387	0.8660254037844387
0.7378647873726218	0.7378647873726218
0.5345224838248488	0.5345224838248488
0.6123724356957946	0.6123724356957946
0.7035264706814485	0.7035264706814485
0.7637626158259735	0.8006407690254358
0.7559289460184543	0.7559289460184543
0.9128709291752769	0.9128709291752769
0.7715167498104596	0.7715167498104596
0.8571428571428569	0.8571428571428569
0.6141922686399942	0.6240377207533829
0.7715167498104596	0.7715167498104596
0.628970902033151	0.5976143046671968
0.8864052604279181	0.8366600265340755
0.6446583712203041	0.6446583712203041
0.816496580927726	0.8333333333333336
0.8451542547285165	0.8451542547285165
0.7235680511449364	0.5809475019311123
0.588348405414552	0.588348405414552
0.6674238124719147	0.6674238124719147
0.7807200583588264	0.7559289460184543
0.6888467201936643	0.6943650748294137
0.6396021490668312	0.6249999999999999
0.5892556509887895	0.5892556509887895
0.816496580927726	0.8333333333333336
0.7205766921228922	0.6324555320336759
0.533001790889026	0.533001790889026
0.6666666666666669	0.5555555555555557
0.6445033866354896	0.6405126152203486
0.5345224838248487	0.5345224838248487
0.8571428571428569	0.8571428571428569
0.5819143739626463	0.5499719409228703
0.8432740427115678	0.8432740427115678
0.8333333333333336	0.8333333333333336
