0.7721518987341767	0.7721518987341767
0.5292377467571571	0.5292377467571571
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.7620007620011431	0.50709255283711
0.0	0.0
0.6324555320336759	0.6324555320336759
0.0	0.0
0.0	0.0
0.0	0.0
1.0000000000000002	1.0000000000000002
0.21531408048872458	0.18605210188381271
0.42592367185227087	0.3822353935782191
0.5773502691896258	0.5773502691896258
0.0	0.0
0.1924500897298753	0.1924500897298753
1.0000000000000002	1.0
0.0	0.0
0.666666666666667	0.666666666666667
0.795660062715552	0.8000553690695196
0.4082482904638631	0.4082482904638631
0.7071067811865477	0.7071067811865477
0.6384423980690613	0.6384423980690613
0.5000000000000001	0.5000000000000001
0.0	0.0
0.0	0.0
0.0	0.0
0.6602252917735247	0.7177405625652733
0.0	0.0
0.0	0.0
0.07856742013183862	0.07856742013183862
0.566138517072298	0.566138517072298
0.5929270612815712	0.3685770701003707
0.2611164839335468	0.2611164839335468
0.2713602101199873	0.2713602101199873
1.0000000000000002	1.0000000000000002
0.1924500897298753	0.1924500897298753
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.45454545454545475	0.45454545454545475
0.0	0.0
1.0000000000000002	1.0000000000000002
0.4815640612748134	0.4952605565436485
1.0000000000000002	1.0000000000000002
0.7276068751089987	0.7276068751089987
0.0	0.0
0.35355339059327373	0.35355339059327373
0.6324555320336759	0.6324555320336759
0.0	0.0
0.0	0.0
0.5107539184552492	0.5107539184552492
0.0	0.0
0.6324555320336759	0.6324555320336759
0.4082482904638631	0.4082482904638631
0.42426406871192857	0.42426406871192857
0.31622776601683794	0.31622776601683794
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.8574929257125441	0.8574929257125441
0.6324555320336759	0.6324555320336759
0.0	0.0
0.6111111111111113	0.6111111111111113
0.35355339059327373	0.35355339059327373
0.8164965809277261	0.8164965809277261
0.0	0.0
0.5444655064804709	0.5444655064804709
0.7071067811865475	0.7071067811865475
0.0	0.0
1.0000000000000002	1.0000000000000002
0.0	0.0
0.33333333333333337	0.33333333333333337
0.0	0.0
0.4082482904638631	0.4082482904638631
0.0	0.0
0.25000000000000006	0.25000000000000006
0.7177405625652733	0.7177405625652733
0.0	0.0
0.7648808633001193	0.7620007620011425
0.8164965809277261	0.8164965809277261
0.0	0.0
0.4303314829119353	0.4200840252084029
0.20207259421636906	0.20207259421636906
0.0	0.0
0.5417289784878865	0.5026155365907204
1.0000000000000002	1.0000000000000002
1.0000000000000002	1.0000000000000002
0.4082482904638631	0.4082482904638631
0.8000000000000002	0.8000000000000002
0.7071067811865475	0.7071067811865475
0.4082482904638631	0.4082482904638631
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.5555555555555557	0.5555555555555557
0.5412658773652743	0.5412658773652743
0.5084751798731267	0.5084751798731267
0.5773502691896258	0.5773502691896258
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.6299407883487119	0.6
0.0	0.0
0.5000000000000001	0.5000000000000001
