0.7715167498104596	0.7833494518006402
0.9999999999999997	0.9999999999999997
0.6363961030678926	0.5050762722761053
0.7142857142857141	0.7142857142857141
0.9045340337332909	0.9045340337332909
0.7035264706814485	0.7035264706814485
0.7106690545187014	0.7006490497453707
0.7778444682625973	0.6396021490668312
0.4616902584383193	0.4244373438135828
0.6674238124719147	0.6674238124719147
0.9090909090909088	0.8947368421052626
0.6681531047810608	0.6681531047810608
0.7833494518006402	0.7833494518006402
0.6681531047810608	0.6681531047810608
0.3813850356982369	0.42857142857142866
0.7142857142857141	0.7142857142857141
0.6837634587578277	0.6837634587578277
0.6717514421272202	0.3571428571428572
0.6470588235294118	0.5714285714285715
0.6761234037828132	0.6761234037828132
0.40089186286863654	0.40089186286863654
0.6324555320336759	0.6324555320336759
0.35294117647058826	0.3241018617760822
0.6363636363636365	0.6363636363636365
