0.8000000000000002	0.8000000000000002
0.28667105452251057	0.28667105452251057
0.5680085781535057	0.46068221272042814
0.7071067811865475	0.7071067811865475
0.9145291883606752	0.9093531090412992
0.6181225377691006	0.6181225377691006
0.42426406871192857	0.42426406871192857
0.0	0.0
0.559162628608075	0.48375562180209913
0.6634888026970372	0.7954951288348656
0.7721518987341767	0.7721518987341767
0.468457989085461	0.4841648318657442
0.730296743340222	0.730296743340222
0.0	0.0
0.5229181205888834	0.5229181205888834
0.7687061147858079	0.7687061147858079
0.5486189943693172	0.525410637528561
0.16333965194414127	0.16333965194414127
0.5031152949374527	0.43092875104518874
0.0	0.0
0.4472135954999579	0.4472135954999579
0.0	0.0
0.2504897164340599	0.2504897164340599
0.14814814814814817	0.14814814814814817
