0.04029114820126901	0.06213697660012
0.14433756729740646	0.16666666666666666
0.0	0.0
0.1860968420796942	0.07580980435789035
0.0	0.0
0.025125945381480306	0.05184758473652127
0.06454972243679027	0.08980265101338746
0.23076923076923078	0.20701966780270625
0.2904964468870634	0.2041241452319315
0.0	0.0
0.0890870806374748	0.0890870806374748
0.1137147065368355	0.18569533817705186
0.23717082451262841	0.09759000729485331
0.15491933384829668	0.19364916731037082
0.11180339887498951	0.16035674514745463
0.24253562503633297	0.24525573579398632
0.08671099695241198	0.10482848367219183
0.0	0.0
0.06154574548966637	0.07647191129018724
0.2750095491084634	0.22613350843332267
0.16222142113076257	0.16012815380508716
0.4141576832812911	0.37721676807715887
0.09764582085806336	0.15811388300841897
0.18609684207969418	0.23145502494313785
0.17457431218879388	0.14907119849998599
0.0	0.0
0.18490006540840973	0.06900655593423542
0.05504818825631802	0.07216878364870323
0.26569371377681855	0.19754591932991794
0.10350983390135315	0.06085806194501846
0.0944911182523068	0.14625448482542613
0.2727272727272727	0.20683507599800766
0.2041241452319315	0.2041241452319315
0.07930515857181442	0.05773502691896258
0.0	0.0
0.10050378152592121	0.14213381090374033
0.22140372138502384	0.12909944487358058
0.0642529405317179	0.10798984943120776
0.048112522432468816	0.07715167498104596
0.20100756305184242	0.06622661785325219
0.15309310892394862	0.2261335084333227
0.12803687993289598	0.14744195615489714
0.0	0.0
0.07597371763975865	0.09245003270420485
0.1555939785660355	0.12909944487358055
0.31139957766460924	0.17677669529663687
0.4472135954999579	0.1908854288927333
0.33127396699621064	0.25
0.1345345587992625	0.1849000654084097
0.31622776601683794	0.31622776601683794
0.07245235560022185	0.09513029883089881
0.06428243465332249	0.08838834764831843
0.10811249552346708	0.1019294382875251
0.03566881875032109	0.07332355751067667
0.22237479499833035	0.15118578920369088
0.11322770341445959	0.15713484026367724
0.2831827358942995	0.2025478734167333
0.4851107751287571	0.2738612787525831
0.26270531876428055	0.17928429140015906
0.32025630761017426	0.15713484026367724
0.20002367284141567	0.14237369936287486
0.3113995776646092	0.25197631533948484
0.519615242270663	0.4850712500726658
0.3541002639140851	0.24120907566221092
0.17407765595569782	0.11952286093343935
0.0	0.0
0.16514456476895412	0.10675210253672476
0.18257418583505539	0.19802950859533489
0.29277002188455997	0.24253562503633294
0.25197631533948484	0.21320071635561044
0.09622504486493764	0.14322297480788657
0.05976143046671968	0.08451542547285165
0.19344776406574832	0.16770509831248423
0.0	0.0
0.18751465015433733	0.1178511301977579
0.1328735008631835	0.14852213144650114
0.0	0.0
0.23590712984783543	0.1455213750217998
0.23836564731139806	0.17928429140015903
0.1259881576697424	0.08703882797784893
0.24211462901500438	0.18018749253911176
0.26967994498529685	0.28347335475692037
0.0	0.0
0.2060408459230335	0.21081851067789195
0.2773500981126146	0.2773500981126146
0.11909826683508275	0.08333333333333336
0.10998533626601498	0.09759000729485333
0.0	0.0
0.04987546680538165	0.07106690545187017
0.10101525445522107	0.06917144638660747
0.09534625892455924	0.11180339887498948
0.0	0.0
0.0413802944301184	0.07216878364870323
