0.018349396085439344	0.02519763153394848
0.0	0.0
0.0	0.0
0.018230093920774314	0.021521556564129584
0.0	0.0
0.026584088867567527	0.020951886854752806
0.17099639201419237	0.11185934253567073
0.011302501972710611	0.018333969940564222
0.042264788907288936	0.037775466756813224
0.041030496993110906	0.04928141806363819
0.0	0.0
0.0	0.0
0.0	0.0
0.1766663133343933	0.19528336647123584
0.09699312091703449	0.13552618543578768
0.0	0.0
0.0	0.0
0.0	0.0
0.08040844011283463	0.09421114395319916
0.0	0.0
0.0	0.0
0.22322066933590967	0.2738138774058407
0.09293764174408872	0.11757927025044311
0.44962591288588083	0.39970403251589476
0.0	0.0
0.16673100431301852	0.144103214866004
0.0	0.0
0.03538299282895168	0.044946657497549475
0.08973031700969426	0.0765130141747945
0.0	0.0
0.19117977822546814	0.20361574059384205
0.0	0.0
0.04891159880445185	0.05096471914376255
0.023738976917244914	0.013406223004292969
0.0	0.0
0.0	0.0
0.14407733193541966	0.10360237735649559
0.0	0.0
0.0	0.0
0.0	0.0
0.022422426466543747	0.03055661656760704
0.08889292040527026	0.11640504929492972
0.0	0.0
0.016382439572766347	0.0209980262782904
0.044304882051638475	0.07559289460184544
0.13756449847903776	0.14880607405723018
0.0	0.0
0.12772212868426047	0.1257656291045065
0.022733144649015782	0.022733144649015782
0.5000000000000001	0.5000000000000001
0.16451185994982875	0.0517347120242963
0.0	0.0
0.0	0.0
0.0	0.0
0.09035079029052513	0.03738481027280296
0.07594632491572426	0.060609152673132646
0.022680460581325723	0.02721655269759087
0.25374459187822046	0.12057713704969285
0.4687669882472382	0.1892745525903913
0.3266167279819512	0.19050019050028577
0.0	0.0
0.0	0.0
0.4999999999999999	0.408248290463863
0.013710212427677046	0.01409289650415634
0.0984326938334566	0.10726454129012916
0.0	0.0
0.05712620469979835	0.04974416453566254
0.23570226039551587	0.2886751345948129
0.32183934293346805	0.31438385661850643
0.0	0.0
0.09174483527748864	0.05790685773616372
0.0	0.0
0.012162606385262998	0.015339299776947406
0.0	0.0
0.06880209161537815	0.05466133744605252
0.03288424157779934	0.018604852406198254
0.19448665533052606	0.20100756305184242
0.0	0.0
0.0	0.0
0.0	0.0
0.1848972467883681	0.09113032293593437
0.19364916731037085	0.19364916731037085
0.0	0.0
0.10569147607251894	0.15386436372416598
0.21428571428571427	0.21428571428571427
0.11400590984727985	0.10113917425784186
0.008151933134075308	0.01184448424197836
0.0	0.0
0.0	0.0
0.017200522903844537	0.017611748841908675
0.0	0.0
0.0	0.0
0.0	0.0
0.4621106881261779	0.2864731563356537
0.0	0.0
0.0	0.0
0.23854214911071145	0.33235149516719376
0.09245003270420488	0.10904810934793742
0.0	0.0
0.2576405114690608	0.2219483808092376
0.04348853820356281	0.044946657497549475
0.1160029581131483	0.1468809828229127
0.019051939705278707	0.023782574707724706
0.016323403562479726	0.019956144669641657
0.0	0.0
0.03492151478847891	0.04068942293855797
0.34693877551020413	0.34693877551020413
0.27492869961410754	0.1815270495457236
0.03700602836185863	0.04370374100610487
0.0	0.0
0.0	0.0
0.20519567041703085	0.24494897427831785
0.1396860591539157	0.17677669529663687
0.04737793696791344	0.055555555555555566
0.0	0.0
0.08211733521770384	0.07213811919707512
0.0	0.0
0.27521729413679963	0.15121078478775915
0.0	0.0
0.017495462702715934	0.025949964805384102
0.0	0.0
0.016543055566182168	0.02407717061715384
0.0	0.0
0.30110815070511227	0.27546001550227794
0.008200027552138863	0.013095692814688732
0.1976815499118624	0.12320354515909546
0.0	0.0
0.23866718525271904	0.23866718525271904
0.1442474408026385	0.1594482010358202
0.1133893419027682	0.16666666666666669
0.1048284836721918	0.06933752452815364
0.0462962962962963	0.06482888511017537
0.0999092146885027	0.13344012817090595
0.0	0.0
0.025217653493034467	0.01681681984990781
0.012007302660701852	0.015041420939904671
0.25394426187959157	0.14215579092566152
0.15214515486254615	0.16502459049611237
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.17095921484405752	0.18230093920774318
0.0	0.0
0.019374606457303212	0.019779694303230885
0.018380365552345193	0.01917412472118426
0.27091418459143857	0.21764287503300356
0.015401027590842435	0.018230093920774314
0.18374210381479172	0.19622937706955576
0.0	0.0
0.11414602910706992	0.10079052613579395
0.0	0.0
0.2837521769195828	0.2738612787525831
0.3980500176631287	0.29544002473436254
0.0	0.0
0.09253038911459843	0.07602859212697055
0.0	0.0
0.0	0.0
0.024361276856704795	0.036773156567646105
0.26455335806349695	0.15254255396193803
0.07470439361131527	0.05815526314990442
0.041959067914834454	0.046625240412015684
0.0	0.0
0.0	0.0
0.13474201390907384	0.16750630254320195
0.0	0.0
0.021744269101781406	0.022473328748774737
0.0	0.0
0.010199834356035076	0.012782749814122838
0.1756820922315766	0.1732050807568877
0.13227313565429316	0.08612053770593474
0.0	0.0
0.0	0.0
0.01357313224494758	0.024931919733558856
0.0	0.0
0.057218810056383275	0.06969444979857556
0.0	0.0
0.016666666666666666	0.02214037213850238
0.12541230280826682	0.11499778169998917
0.25482359571881275	0.2639818386742273
0.0	0.0
0.05634361698190111	0.05759122837209068
0.05923488777590924	0.08059683538261167
