0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.12909944487358058	0.1543033499620919
0.08574929257125441	0.12126781251816648
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.21081851067789198	0.25819888974716115
0.06052275326688024	0.08058229640253801
0.420084025208403	0.3481553119113957
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.16329931618554525	0.0936585811581694
0.0	0.0
0.17677669529663687	0.17677669529663687
0.0	0.0
0.22360679774997896	0.22360679774997896
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.12909944487358055	0.12909944487358055
0.0	0.0
0.08770580193070293	0.09999999999999999
0.0	0.0
0.5	0.5
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.25	0.11180339887498948
0.2683281572999747	0.11952286093343936
0.31622776601683794	0.1889822365046136
0.0	0.0
0.0	0.0
0.5	0.4082482904638631
0.0	0.0
0.09325048082403138	0.09999999999999999
0.0	0.0
0.0	0.0
0.2357022603955158	0.2886751345948129
0.3162277660168379	0.3162277660168379
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.1889822365046136	0.1889822365046136
0.0	0.0
0.09365858115816941	0.12598815766974242
0.20412414523193154	0.20412414523193154
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.39036002917941326	0.25819888974716115
0.0	0.0
0.0	0.0
0.1690308509457033	0.22360679774997896
0.0	0.0
0.0	0.0
0.1889822365046136	0.1889822365046136
0.0	0.0
0.06537204504606134	0.08606629658238703
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.3333333333333334	0.3333333333333334
0.2461829819586655	0.14433756729740646
0.0	0.0
0.0	0.0
0.0	0.0
0.1414213562373095	0.21320071635561041
0.11180339887498948	0.16666666666666666
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.22360679774997896	0.12126781251816648
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.23904572186687872	0.23904572186687872
0.0	0.0
0.1348399724926484	0.10482848367219183
0.0	0.0
0.21320071635561041	0.21320071635561041
0.11180339887498948	0.13363062095621217
0.11322770341445956	0.16222142113076252
0.0	0.0
0.0	0.0
0.055555555555555566	0.10540925533894598
0.0	0.0
0.0	0.0
0.0	0.0
0.20701966780270623	0.08058229640253801
0.14433756729740646	0.14433756729740646
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.1414213562373095	0.1507556722888818
0.0	0.0
0.0	0.0
0.0	0.0
0.21320071635561041	0.21320071635561041
0.0	0.0
0.1666666666666667	0.1666666666666667
0.0	0.0
0.0	0.0
0.0	0.0
0.24999999999999994	0.24999999999999994
0.33541019662496846	0.2480694691784169
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.1924500897298753	0.11785113019775795
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.09901475429766744	0.12309149097933275
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.16666666666666666	0.16666666666666666
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.19999999999999998	0.19999999999999998
0.0	0.0
0.0	0.0
0.0	0.0
