0.0	0.0
0.0	0.0
0.0	0.0
0.6674238124719146	0.26726124191242434
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.17817416127494962	0.1543033499620919
0.0	0.0
0.0	0.0
0.1796053020267749	0.4472135954999579
0.0	0.0
0.16666666666666666	0.20412414523193154
0.30588764516074907	0.2886751345948129
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.5555838995037159	0.35355339059327373
0.0	0.0
0.4595725150090289	0.25
0.19888932104393248	0.3162277660168379
0.0	0.0
0.1889822365046136	0.5
0.6030226891555273	0.4472135954999579
0.0	0.0
0.0	0.0
0.6213697660012	0.31622776601683794
0.05976143046671968	0.1889822365046136
0.20412414523193154	0.20412414523193154
0.0	0.0
0.5	0.5
0.0	0.0
0.0	0.0
0.12598815766974242	0.2182178902359924
0.0	0.0
0.0	0.0
0.20851441405707477	0.4472135954999579
0.0	0.0
0.6793662204867573	0.35355339059327373
0.8164965809277261	0.5773502691896258
0.35355339059327384	0.2041241452319315
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.7071067811865477	0.6666666666666669
0.0	0.0
0.0	0.0
0.18257418583505539	0.2721655269759087
0.0	0.0
0.4999999999999999	0.24999999999999994
0.0	0.0
0.0	0.0
0.28347335475692037	0.1690308509457033
0.4931969619160719	0.35355339059327373
0.45226701686664544	0.4472135954999579
0.0	0.0
0.0	0.0
0.5669467095138407	0.5
0.11322770341445959	0.12909944487358058
0.4535573676110727	0.2041241452319315
0.0	0.0
0.09428090415820634	0.20412414523193154
0.26726124191242434	0.35355339059327373
0.6030226891555273	0.5773502691896258
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.27975144247209416	0.1690308509457033
0.13608276348795437	0.2182178902359924
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.2886751345948129	0.2886751345948129
0.6708203932499368	0.4999999999999999
0.0	0.0
0.0	0.0
0.7627700713964738	0.26726124191242434
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.12909944487358058	0.19245008972987526
0.0	0.0
0.5720775535473553	0.50709255283711
0.1543033499620919	0.2182178902359924
0.0	0.0
0.7171371656006361	0.35355339059327373
0.10050378152592122	0.17407765595569785
0.0	0.0
0.9128709291752768	0.408248290463863
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.6666666666666666	0.25819888974716115
0.0	0.0
0.20701966780270625	0.4364357804719848
0.0	0.0
0.0	0.0
0.0	0.0
0.7071067811865477	0.6666666666666669
0.0	0.0
0.0	0.0
0.26352313834736496	0.12403473458920845
0.0	0.0
0.19611613513818402	0.2886751345948129
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.5477225575051661	0.35355339059327373
0.32732683535398865	0.5000000000000001
0.2858966759567453	0.4714045207910318
0.21081851067789195	0.20412414523193154
0.0	0.0
0.5345224838248487	0.35355339059327373
0.1178511301977579	0.18257418583505539
0.0	0.0
0.0	0.0
0.13608276348795437	0.2182178902359924
0.0	0.0
0.0	0.0
0.11547005383792518	0.2182178902359924
0.0	0.0
0.17677669529663687	0.14433756729740646
0.0	0.0
0.0	0.0
0.0	0.0
0.7171371656006362	0.2886751345948129
0.0	0.0
0.0	0.0
0.0	0.0
0.12060453783110545	0.26726124191242434
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.22360679774997896	0.22360679774997896
0.0	0.0
0.3812464258315117	0.4743416490252569
0.0	0.0
0.7071067811865475	0.5773502691896258
0.0	0.0
0.0	0.0
0.21081851067789195	0.2357022603955158
0.0	0.0
0.0	0.0
0.0	0.0
0.09622504486493764	0.2182178902359924
0.03774256780481986	0.1889822365046136
0.21081851067789195	0.2357022603955159
0.0	0.0
0.0	0.0
0.08703882797784893	0.1889822365046136
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.12909944487358058	0.2182178902359924
0.0	0.0
0.0	0.0
0.0	0.0
0.21213203435596426	0.3162277660168379
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.6822422923379533	0.4714045207910316
0.0	0.0
0.08671099695241198	0.25
0.0	0.0
0.0	0.0
