0.03779644730092272	0.06482037235521643
0.21650635094610968	0.2222222222222222
0.0	0.0
0.18372608486985018	0.07715167498104596
0.0	0.0
0.024753688574416857	0.052704627669472995
0.1270001270001905	0.09128709291752768
0.2223747949983304	0.21213203435596426
0.4143683299645177	0.2201927530252721
0.0	0.0
0.0890870806374748	0.0890870806374748
0.22742941307367104	0.24759378423606915
0.29019050004400465	0.09999999999999999
0.15491933384829668	0.19364916731037082
0.2539166875385041	0.27524094128159016
0.22518867455552247	0.25197631533948484
0.08671099695241198	0.10482848367219183
0.0	0.0
0.12309149097933274	0.15294382258037448
0.4234048992199706	0.27003086243366087
0.2613541867446584	0.16329931618554525
0.4141576832812911	0.37721676807715887
0.09694584179118515	0.16012815380508713
0.17782168978975482	0.24333213169614376
0.24194335156365354	0.2314550249431379
0.12104550653376049	0.07161148740394328
0.22011272658140596	0.0700140042014005
0.16514456476895406	0.14433756729740646
0.25896619868911863	0.2
0.15939417826583457	0.12598815766974242
0.0944911182523068	0.14625448482542613
0.28618190351607126	0.21320071635561041
0.2041241452319315	0.2041241452319315
0.0727392967453308	0.06019292654288461
0.0	0.0
0.10050378152592121	0.14213381090374033
0.20112949667728247	0.1342312110428049
0.06255432421712243	0.11026356928399425
0.045360921162651446	0.08006407690254358
0.20100756305184242	0.06622661785325219
0.1369306393762915	0.23145502494313785
0.12403473458920847	0.1507556722888818
0.0	0.0
0.07597371763975865	0.09245003270420485
0.15231794896123563	0.13130643285972254
0.30588764516074907	0.1796053020267749
0.49999999999999994	0.1986798535597566
0.35993701653267796	0.25649458802128855
0.1764705882352941	0.20100756305184242
0.3849001794597505	0.3333333333333333
0.10388150415966657	0.147087101353638
0.19284730395996746	0.17677669529663687
0.13259870882635919	0.10660035817780521
0.07079923254047887	0.07453559924999299
0.3198010745334156	0.23354968324845687
0.11322770341445959	0.15713484026367724
0.3120305804954062	0.21535276082326618
0.5079328061935711	0.2870189239409639
0.2556038601690775	0.18605210188381271
0.48280454958526753	0.3333333333333333
0.20002367284141567	0.14237369936287486
0.41159660434202117	0.20225995873897262
0.5504818825631802	0.49999999999999994
0.3541002639140851	0.24120907566221092
0.1696133828881896	0.12309149097933274
0.16198477414681164	0.07881104062391006
0.2162952281743501	0.2175713172881685
0.4351941398892446	0.4082482904638631
0.2847473987257497	0.25
0.23904572186687872	0.2193817272381392
0.09622504486493764	0.14322297480788657
0.05679618342470648	0.08770580193070293
0.38103173776627214	0.2434322477800738
0.0	0.0
0.25310879886733306	0.1217161238900369
0.12376844287208429	0.15309310892394862
0.0	0.0
0.3243723035407737	0.19402850002906638
0.26726124191242434	0.1846372364689991
0.1259881576697424	0.08703882797784893
0.2888161925727373	0.21938172723813917
0.36927447293799825	0.294174202707276
0.0	0.0
0.24120907566221092	0.2279211529192759
0.3442651863295481	0.28867513459481287
0.11909826683508275	0.08333333333333336
0.10350983390135315	0.10206207261596575
0.0	0.0
0.04987546680538165	0.07106690545187017
0.09759000729485331	0.07106690545187015
0.17407765595569785	0.1178511301977579
0.0	0.0
0.04082482904638629	0.07372097807744857
0.26711222531767115	0.2060104810498419
0.0545544725589981	0.074535599249993
0.4419799999392736	0.22086305214969307
0.2314550249431379	0.2041241452319315
0.11043152607484656	0.05716619504750295
0.16140004156875076	0.12126781251816646
0.3093592167691145	0.33806170189140666
0.0	0.0
0.29039682860259564	0.19936305570722498
0.0778498944161523	0.1507556722888818
0.4067942689447372	0.22360679774997896
0.0	0.0
0.49943406886221886	0.22271770159368698
0.501280411827603	0.4564354645876385
0.20833333333333331	0.1632993161855452
0.250122159792289	0.29346959282671103
0.3048284008787582	0.2279803762937766
0.0	0.0
0.05661385170722978	0.09805806756909202
0.20623947784607638	0.34641016151377546
0.3521803625302496	0.18569533817705186
0.1315587028960544	0.07453559924999298
0.1781741612749496	0.14744195615489714
0.16933350266692068	0.05773502691896259
0.2844627935584562	0.18156825980064073
0.1658053344579357	0.16012815380508716
0.3713906763541037	0.3299831645537221
0.18898223650461363	0.17213259316477406
0.09088562141317663	0.04559607525875532
0.06154574548966637	0.08333333333333333
0.41702882811414954	0.269069117598525
0.3222864788612916	0.17712297710801905
0.1283881477532739	0.21350420507344953
0.04767312946227961	0.07071067811865475
0.23570226039551587	0.21081851067789195
0.16641005886756877	0.1386750490563073
0.3779644730092272	0.19611613513818404
0.1336306209562122	0.16903085094570333
0.11605177063713187	0.15075567228888181
0.1729171253112705	0.19738550848793068
0.14815221273648993	0.10050378152592121
0.3813850356982369	0.18257418583505536
0.31544983675475174	0.1624591083221647
0.3	0.20869596778242056
0.3779644730092272	0.4082482904638631
0.20277677641345312	0.12309149097933274
0.0	0.0
0.46360044557175345	0.15762208124782012
0.14907119849998596	0.0890870806374748
0.0	0.0
0.14586499149789456	0.12171612389003693
0.1452482234435317	0.1091089451179962
0.06804138174397718	0.08606629658238703
0.0	0.0
0.1690308509457033	0.22360679774997896
0.0	0.0
0.04503773491110449	0.10050378152592121
0.0	0.0
0.055048188256318034	0.10259783520851541
0.0	0.0
0.1889822365046136	0.26013299085723596
0.5252257314388902	0.3328201177351375
0.0	0.0
0.0	0.0
0.10660035817780521	0.125
0.019374606457303215	0.05241424183609592
0.07427813527082075	0.12649110640673517
0.14815943949743843	0.16366341767699433
0.2771609312622936	0.22750787759664506
0.15075567228888184	0.17677669529663692
0.19425717247145283	0.07216878364870323
0.15430334996209194	0.17407765595569785
0.07968190728895957	0.1259881576697424
0.2090833493957267	0.1543033499620919
0.07254762501100116	0.09534625892455924
0.3508232077228117	0.14285714285714282
0.3120188603766914	0.1720618004029213
0.24618298195866548	0.24333213169614376
0.40869399862053385	0.18844459036110223
0.0	0.0
0.23473823893078546	0.17660431427533915
0.25495097567963926	0.18835264373920446
0.0	0.0
0.0	0.0
0.1624591083221647	0.15811388300841894
0.0	0.0
0.05025189076296061	0.09365858115816941
0.16666666666666669	0.2449489742783178
0.3023715784073818	0.15877683720748895
0.30316953129541613	0.25
0.25547615401063417	0.15191090506255
