0.5773502691896258	0.5773502691896258
0.0	0.0
0.25819888974716115	0.25819888974716115
0.408248290463863	0.408248290463863
0.22360679774997896	0.22360679774997896
0.6666666666666669	0.6666666666666669
0.3779644730092272	0.3779644730092272
0.2886751345948129	0.2886751345948129
0.0	0.0
0.9999999999999998	0.9999999999999998
0.5773502691896258	0.5773502691896258
0.3779644730092272	0.3779644730092272
0.75	0.75
1.0	1.0
0.6666666666666669	0.6666666666666669
0.15811388300841894	0.15811388300841894
0.22360679774997896	0.22360679774997896
0.8660254037844388	0.8660254037844388
0.6299407883487119	0.6172133998483676
0.0	0.0
0.18257418583505539	0.18257418583505539
0.6324555320336758	0.4999999999999999
0.22360679774997896	0.22360679774997896
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.6708203932499369	0.6708203932499369
0.8660254037844387	0.8660254037844387
0.0	0.0
0.3333333333333334	0.3333333333333334
0.2886751345948129	0.2886751345948129
0.6666666666666669	0.6666666666666669
0.2519763153394848	0.2519763153394848
0.408248290463863	0.408248290463863
0.6666666666666669	0.6666666666666669
0.18257418583505539	0.18257418583505539
0.75	0.75
0.5039526306789696	0.5039526306789696
0.5773502691896258	0.5773502691896258
0.20412414523193154	0.20412414523193154
0.4472135954999579	0.4472135954999579
0.5477225575051662	0.5477225575051662
0.2981423969999719	0.2981423969999719
0.75	0.75
0.3333333333333334	0.3333333333333334
0.8660254037844388	0.8660254037844388
0.0	0.0
0.7071067811865475	0.6708203932499369
0.25	0.25
0.2981423969999719	0.18257418583505539
1.0	1.0
0.5163977794943223	0.5163977794943223
0.0	0.0
0.5773502691896257	0.4714045207910318
0.0	0.0
0.0	0.0
0.6666666666666669	0.6666666666666669
1.0	1.0
0.36514837167011077	0.36514837167011077
0.1259881576697424	0.1259881576697424
0.2886751345948129	0.2886751345948129
0.3162277660168379	0.3162277660168379
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.4364357804719848	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.25819888974716115	0.25819888974716115
0.3086066999241838	0.3086066999241838
0.50709255283711	0.50709255283711
1.0000000000000002	1.0000000000000002
0.4999999999999999	0.4999999999999999
0.3273268353539886	0.3779644730092272
