0.8581163303210333	0.801783725737273
0.0	0.0
0.5270462766947299	0.5039526306789696
0.8040302522073697	0.7216878364870323
0.3223291856101521	0.2727272727272727
0.8571428571428569	0.8571428571428569
0.6657502859356828	0.5262348115842176
0.22941573387056172	0.25
0.5090278103806222	0.2860387767736777
0.8366600265340756	0.8571428571428569
0.5976143046671968	0.5976143046671968
0.6708203932499368	0.6236095644623236
0.8571428571428569	0.8571428571428569
0.9375	0.8749999999999999
0.8333333333333336	0.8333333333333336
0.2581988897471611	0.2581988897471611
0.3779644730092272	0.3086066999241838
0.8999999999999999	0.8571428571428569
0.7509392614826382	0.5720775535473555
0.47434164902525694	0.29814239699997197
0.4767312946227962	0.4767312946227962
0.5163977794943223	0.4629100498862757
0.40089186286863654	0.40089186286863654
0.5	0.5
0.6030226891555273	0.5892556509887895
0.15811388300841894	0.15811388300841894
0.7071067811865475	0.7071067811865475
0.9486832980505142	0.9393364366277238
0.4615663313770509	0.38348249442368526
0.7499999999999999	0.7499999999999999
0.7071067811865475	0.5477225575051662
0.8333333333333336	0.8333333333333336
0.4338609156373123	0.3889222341312986
0.5000000000000001	0.5000000000000001
0.8249579113843054	0.7302967433402215
0.6577935144802719	0.4472135954999579
0.7499999999999999	0.7499999999999999
0.6546536707079772	0.5384615384615385
0.7777777777777779	0.6666666666666669
0.5050762722761053	0.4558423058385518
0.36927447293799825	0.4330127018922194
0.777777777777778	0.6
0.5962847939999439	0.4811252243246882
0.9090909090909092	0.8749999999999999
0.7777777777777777	0.6666666666666669
0.9354143466934851	0.9354143466934851
0.6681531047810608	0.6681531047810608
0.6546536707079772	0.6324555320336759
0.3857583749052298	0.3333333333333333
0.42426406871192845	0.33806170189140666
0.7302967433402215	0.7302967433402215
0.7144345083117604	0.7071067811865475
0.10482848367219183	0.10482848367219183
0.545544725589981	0.492365963917331
0.32274861218395134	0.36084391824351614
0.6299407883487119	0.33968311024337877
0.7001400420140049	0.6963106238227913
0.9045340337332909	0.9428090415820634
0.5400617248673218	0.40201512610368484
0.13801311186847084	0.15430334996209194
0.4216370213557839	0.35355339059327384
0.7106690545187013	0.492365963917331
0.6837634587578277	0.6681531047810608
0.39223227027636803	0.33541019662496846
0.5039526306789696	0.4629100498862757
0.6060915267313264	0.5345224838248487
0.44474958999666075	0.2860387767736777
0.6363636363636365	0.6363636363636365
0.48686449556014766	0.37267799624996495
0.4351941398892446	0.40201512610368484
0.8571428571428569	0.8571428571428569
0.6454972243679029	0.5962847939999438
0.42340489921997054	0.3450327796711771
0.5163977794943223	0.5163977794943223
0.7419408268023739	0.6210590034081188
0.7071067811865477	0.7071067811865477
0.6324555320336758	0.6324555320336758
0.6804138174397717	0.6804138174397717
0.8006407690254358	0.7378647873726218
0.9565217391304347	0.9333333333333331
0.6666666666666667	0.6666666666666667
0.6030226891555273	0.4330127018922194
0.6324555320336759	0.6324555320336759
0.7826237921249264	0.801783725737273
0.9574271077563381	0.9428090415820634
0.4139186771923578	0.34668762264076824
0.7715167498104596	0.7715167498104596
0.3450327796711771	0.17407765595569785
0.6614378277661477	0.6614378277661477
0.33113308926626095	0.2886751345948129
0.80860754006264	0.6963106238227913
0.8432740427115678	0.8432740427115678
0.784464540552736	0.7826237921249264
0.7715167498104596	0.7715167498104596
0.37267799624996495	0.2222222222222222
0.8362420100070909	0.7826237921249264
0.674199862463242	0.5103103630798288
0.4351941398892446	0.502518907629606
0.7817359599705715	0.6708203932499369
0.8749999999999998	0.7999999999999999
0.6172133998483676	0.6172133998483676
0.6172133998483676	0.6172133998483676
0.32539568672798425	0.3585685828003181
0.8571428571428569	0.8571428571428569
0.40555355282690625	0.3198010745334156
0.5976143046671968	0.5976143046671968
0.7647191129018724	0.6154574548966638
0.6000991981489792	0.4522670168666455
0.6324555320336759	0.40089186286863654
0.8043996665398437	0.7462025072446364
0.6708203932499369	0.6708203932499369
0.4558423058385518	0.4558423058385518
0.6454972243679029	0.6454972243679029
0.5345224838248487	0.5188745216627709
0.7715167498104596	0.7715167498104596
0.6681531047810608	0.6681531047810608
0.9486832980505138	0.9258200997725515
0.4330127018922194	0.4330127018922194
0.1781741612749496	0.1781741612749496
0.6172133998483676	0.6172133998483676
0.8090398349558906	0.7905694150420948
0.4670993664969138	0.30618621784789724
0.7071067811865475	0.7071067811865475
0.5714285714285713	0.5714285714285713
0.6024640760767092	0.5555555555555556
0.7378647873726218	0.7378647873726218
0.47809144373375745	0.47809144373375745
0.4714045207910318	0.4714045207910318
0.9258200997725515	0.9258200997725515
0.6024640760767093	0.5892556509887897
0.556293911166591	0.41403933560541256
0.3872983346207416	0.3872983346207416
0.9258200997725515	0.9258200997725515
0.533001790889026	0.533001790889026
0.25000000000000006	0.28867513459481287
0.6	0.6
0.5098499285104608	0.3333333333333334
0.502518907629606	0.502518907629606
0.21081851067789195	0.21081851067789195
0.8333333333333336	0.8333333333333336
0.2357022603955159	0.2357022603955159
0.8333333333333336	0.7777777777777779
0.39999999999999997	0.39999999999999997
0.5303300858899107	0.47628967220784024
0.5270462766947299	0.5270462766947299
0.6666666666666669	0.6666666666666669
0.4900980294098035	0.4351941398892446
0.7701540462154054	0.6666666666666667
0.5270462766947299	0.5270462766947299
0.5241424183609591	0.47809144373375745
0.821583836257749	0.8249579113843054
0.7302967433402215	0.7302967433402215
0.8571428571428569	0.8571428571428569
0.9354143466934851	0.9354143466934851
0.7715167498104596	0.7715167498104596
0.3726779962499649	0.40422604172722154
0.7216878364870324	0.5892556509887895
0.3779644730092272	0.3779644730092272
0.5555555555555556	0.5555555555555556
0.6063390625908325	0.6013377943029548
0.6735753140545635	0.6735753140545635
0.0	0.0
0.8944271909999159	0.8451542547285165
0.9999999999999997	0.9999999999999997
0.3198010745334156	0.3198010745334156
0.8999999999999999	0.8999999999999999
0.6249999999999999	0.6249999999999999
0.5263157894736841	0.2860387767736777
0.4285714285714285	0.4285714285714285
0.8749999999999999	0.7999999999999999
0.6689936080056728	0.5590169943749475
0.8944271909999159	0.8944271909999159
0.5477225575051662	0.5477225575051662
0.15811388300841894	0.15811388300841894
0.4714045207910318	0.4714045207910318
0.47434164902525683	0.47434164902525683
0.5698028822981898	0.5345224838248487
0.5518254055364693	0.4522670168666455
0.15713484026367724	0.17213259316477406
0.4330127018922194	0.36514837167011077
0.47809144373375745	0.47809144373375745
0.3333333333333334	0.3333333333333334
0.8581163303210332	0.801783725737273
0.7526178090063819	0.762770071396474
0.7016464154456235	0.5976143046671968
0.7777777777777777	0.6666666666666669
0.42874646285627205	0.3779644730092272
0.7142857142857141	0.7142857142857141
0.5345224838248487	0.5345224838248487
0.5892556509887895	0.5773502691896258
0.34299717028501764	0.28347335475692037
0.7171371656006361	0.7142857142857141
0.8366600265340755	0.8366600265340755
0.7500000000000002	0.6666666666666667
0.2182178902359924	0.1259881576697424
0.8333333333333336	0.7777777777777779
0.6674238124719147	0.5345224838248487
0.3198010745334156	0.3198010745334156
0.4629100498862757	0.4629100498862757
0.9274260335029679	0.9309493362512627
0.4803844614152615	0.4216370213557839
0.50709255283711	0.50709255283711
0.4879500364742666	0.4001633653325207
0.7777777777777779	0.7777777777777779
0.8574929257125443	0.7833494518006402
0.8749999999999998	0.7999999999999999
0.5188745216627709	0.38138503569823695
0.28867513459481287	0.2100420126042015
0.8749999999999998	0.7999999999999999
0.8819171036881966	0.8819171036881966
0.7071067811865475	0.47434164902525683
0.6249999999999999	0.6249999999999999
0.5976143046671969	0.5714285714285713
0.6210590034081188	0.6172133998483678
0.6	0.6
0.8571428571428569	0.8571428571428569
0.6288281455225325	0.6172133998483678
0.8249579113843054	0.8249579113843054
0.875	0.7499999999999999
0.8888888888888891	0.8888888888888891
0.2	0.28571428571428564
0.7144345083117603	0.7071067811865475
0.26315789473684204	0.22941573387056174
0.4811252243246881	0.4714045207910318
0.8743856497851878	0.7893522173763263
0.883959999878547	0.8153742483272114
0.9128709291752769	0.9128709291752769
0.42257712736425834	0.3418817293789138
0.8040302522073697	0.8040302522073697
0.8703882797784892	0.8249579113843054
0.7999999999999999	0.7999999999999999
0.6299407883487119	0.6172133998483676
0.8249579113843055	0.6708203932499369
0.8017837257372731	0.6060915267313264
0.7071067811865475	0.7071067811865475
0.5604485383178051	0.5477225575051662
0.5601120336112039	0.44543540318737396
0.5270462766947299	0.5270462766947299
0.5443310539518174	0.5443310539518174
0.7071067811865475	0.5163977794943223
0.7526178090063818	0.6708203932499369
0.5298129428260175	0.30151134457776363
0.5443310539518175	0.3849001794597505
0.7559289460184544	0.7715167498104596
0.0	0.0
0.9128709291752769	0.9128709291752769
0.6804138174397717	0.6666666666666669
0.7499999999999999	0.7499999999999999
0.6324555320336759	0.6324555320336759
0.6708203932499369	0.6708203932499369
