0.9090909090909093	0.8749999999999999
0.9258200997725515	0.9258200997725515
0.9486832980505138	0.9258200997725515
0.7216878364870324	0.9428090415820634
0.9486832980505138	0.9258200997725515
0.8807048459279794	0.8432740427115678
0.8333333333333336	0.8333333333333336
0.7715167498104596	0.7715167498104596
0.7559289460184543	0.7715167498104596
0.9354143466934851	0.9354143466934851
0.816496580927726	0.8333333333333336
0.7999999999999999	0.7999999999999999
0.7999999999999999	0.7999999999999999
0.8888888888888891	0.8333333333333336
0.8333333333333336	0.7777777777777779
0.6	0.8571428571428569
0.9198662110078001	0.8944271909999159
0.9285714285714286	0.8749999999999999
0.8944271909999159	0.8660254037844388
0.9486832980505138	0.9258200997725515
0.8528028654224417	0.8749999999999999
0.8249579113843054	0.8249579113843054
0.6963106238227913	0.6963106238227913
0.7559289460184543	0.7715167498104596
0.8571428571428569	0.8571428571428569
0.8040302522073697	0.8249579113843054
0.7999999999999999	0.7999999999999999
0.8660254037844387	0.8660254037844387
0.8432740427115678	0.8819171036881966
0.8366600265340755	0.8571428571428569
0.7999999999999999	0.7142857142857141
0.8888888888888891	0.8333333333333336
0.9574271077563381	0.9128709291752769
0.8581163303210333	0.8581163303210333
0.8333333333333336	0.8333333333333336
0.9428090415820634	0.9128709291752769
0.9428090415820634	0.9128709291752769
0.7999999999999999	0.7999999999999999
0.8571428571428569	0.8571428571428569
0.8888888888888891	0.8333333333333336
0.5555555555555556	0.8333333333333336
0.5555555555555556	0.8333333333333336
0.8999999999999999	0.8571428571428569
0.866025403784439	0.8249579113843054
0.8040302522073697	0.8249579113843054
0.8581163303210333	0.801783725737273
0.9486832980505138	0.9258200997725515
0.9486832980505138	0.9258200997725515
0.5555555555555556	0.8333333333333336
0.5555555555555556	0.8333333333333336
0.6390096504226939	0.6324555320336759
0.6666666666666669	0.6666666666666669
0.8888888888888891	0.8333333333333336
0.9090909090909093	0.8749999999999999
0.801783725737273	0.801783725737273
0.9428090415820634	0.9128709291752769
0.816496580927726	0.8333333333333336
0.7777777777777779	0.6666666666666669
0.9128709291752769	0.9128709291752769
0.8333333333333336	0.8333333333333336
0.7559289460184543	0.7715167498104596
0.9486832980505138	0.9258200997725515
0.8581163303210333	0.801783725737273
0.8432740427115678	0.7715167498104596
0.7559289460184543	0.7715167498104596
0.9428090415820634	0.9128709291752769
0.8888888888888891	0.8333333333333336
0.9428090415820634	0.9128709291752769
0.7142857142857141	0.7142857142857141
0.7142857142857141	0.7142857142857141
0.8366600265340755	0.8571428571428569
0.816496580927726	0.8333333333333336
0.816496580927726	0.8333333333333336
0.816496580927726	0.8333333333333336
0.8333333333333336	0.8333333333333336
0.7171371656006361	0.7142857142857141
0.9486832980505138	0.9258200997725515
0.9486832980505138	0.9258200997725515
0.9428090415820634	0.9128709291752769
0.7302967433402215	0.7302967433402215
0.6299407883487119	0.6172133998483676
0.8571428571428569	0.8571428571428569
0.8571428571428569	0.8571428571428569
0.8432740427115678	0.7715167498104596
0.9258200997725515	0.9258200997725515
0.9428090415820634	0.9128709291752769
0.9166666666666669	0.8660254037844387
0.5976143046671968	0.5714285714285713
0.7999999999999999	0.7999999999999999
0.9036961141150638	0.801783725737273
0.8581163303210333	0.801783725737273
0.8333333333333336	0.8333333333333336
0.7715167498104596	0.7715167498104596
0.8888888888888891	0.8333333333333336
0.8888888888888891	0.8333333333333336
0.8888888888888891	0.8333333333333336
0.8888888888888891	0.8333333333333336
0.8888888888888891	0.8333333333333336
0.7977240352174657	0.801783725737273
0.801783725737273	0.801783725737273
0.9428090415820634	0.9128709291752769
0.9036961141150641	0.9258200997725515
0.9203579866168446	0.8819171036881966
0.7999999999999999	0.7999999999999999
0.7999999999999999	0.7999999999999999
0.8819171036881966	0.8819171036881966
0.8616404368553294	0.8660254037844387
0.7999999999999999	0.7142857142857141
0.6454972243679029	0.6172133998483676
0.816496580927726	0.8333333333333336
0.8571428571428569	0.8571428571428569
0.8888888888888891	0.8333333333333336
0.7216878364870323	0.7216878364870323
0.8888888888888891	0.8333333333333336
0.6396021490668312	0.6
0.7142857142857141	0.7142857142857141
0.9258200997725515	0.9258200997725515
0.8819171036881966	0.8819171036881966
0.6837634587578277	0.6681531047810608
0.8616404368553294	0.8660254037844387
0.8249579113843054	0.7302967433402215
0.8249579113843054	0.7302967433402215
0.816496580927726	0.8333333333333336
0.6666666666666669	0.6666666666666669
0.8888888888888891	0.8333333333333336
0.7302967433402215	0.7302967433402215
0.8571428571428569	0.8571428571428569
0.8888888888888891	0.8333333333333336
0.8581163303210332	0.8451542547285165
0.9045340337332909	0.8660254037844387
0.8333333333333336	0.8333333333333336
0.8999999999999999	0.8571428571428569
0.9045340337332909	0.8660254037844387
0.8432740427115678	0.7715167498104596
0.9045340337332909	0.8660254037844387
0.7999999999999999	0.7999999999999999
0.7999999999999999	0.7999999999999999
0.8749999999999999	0.7999999999999999
0.6	0.6
0.7777777777777779	0.6666666666666669
0.8333333333333336	0.8333333333333336
0.8432740427115678	0.7715167498104596
0.7777777777777779	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6804138174397717	0.6666666666666669
0.5962847939999438	0.7302967433402215
0.816496580927726	0.8333333333333336
0.8888888888888891	0.8333333333333336
0.816496580927726	0.8333333333333336
0.8366600265340755	0.8571428571428569
0.6172133998483676	0.6172133998483676
0.7559289460184544	0.7715167498104596
0.7559289460184544	0.7715167498104596
0.8616404368553294	0.8660254037844387
0.801783725737273	0.801783725737273
0.7826237921249264	0.801783725737273
0.8749999999999999	0.8749999999999999
0.7826237921249264	0.801783725737273
0.6681531047810608	0.6681531047810608
0.8581163303210333	0.801783725737273
0.7071067811865475	0.7071067811865475
0.7559289460184543	0.7715167498104596
0.7559289460184543	0.7715167498104596
0.816496580927726	0.8333333333333336
0.7378647873726218	0.6172133998483676
0.816496580927726	0.8333333333333336
0.8660254037844387	0.9128709291752769
0.8999999999999999	0.8571428571428569
0.7715167498104596	0.7715167498104596
0.7777777777777779	0.6666666666666669
0.8451542547285165	0.8451542547285165
0.7777777777777779	0.6666666666666669
0.6249999999999999	0.6249999999999999
0.7302967433402215	0.7302967433402215
0.816496580927726	0.8333333333333336
0.7999999999999999	0.7142857142857141
0.8432740427115678	0.7715167498104596
0.6	0.6
0.6	0.6
0.8888888888888891	0.8333333333333336
0.8888888888888891	0.8333333333333336
0.7999999999999999	0.7999999999999999
0.7999999999999999	0.7999999999999999
0.7698003589195012	0.7777777777777779
0.6363636363636365	0.8749999999999999
0.9166666666666667	0.8660254037844387
0.8040302522073697	0.8249579113843054
0.8432740427115678	0.7715167498104596
0.7777777777777779	0.6666666666666669
0.6454972243679029	0.6172133998483676
0.7216878364870323	0.7216878364870323
0.7777777777777779	0.6666666666666669
0.8888888888888891	0.8333333333333336
0.7777777777777779	0.6666666666666669
0.7637626158259734	0.7559289460184543
0.814091578410694	0.7715167498104596
0.7462025072446364	0.7499999999999999
0.6172133998483676	0.6172133998483676
0.7905694150420948	0.7905694150420948
0.8040302522073697	0.8249579113843054
0.7302967433402215	0.7302967433402215
0.7777777777777779	0.6666666666666669
0.8040302522073697	0.8249579113843054
0.7669649888473705	0.6299407883487119
0.8333333333333336	0.8333333333333336
0.6	0.6
0.816496580927726	0.8333333333333336
0.8528028654224417	0.7905694150420948
0.7777777777777779	0.6666666666666669
0.7035264706814485	0.7035264706814485
0.7302967433402215	0.7302967433402215
0.8391463916782735	0.7698003589195012
0.6172133998483676	0.6172133998483676
0.7378647873726218	0.7559289460184543
0.8333333333333336	0.8333333333333336
0.8215838362577492	0.7559289460184543
0.8386278693775344	0.8366600265340755
0.816496580927726	0.8333333333333336
0.8333333333333336	0.8333333333333336
0.816496580927726	0.8333333333333336
0.8333333333333336	0.8333333333333336
0.866025403784439	0.8249579113843054
0.8888888888888891	0.8333333333333336
0.8249579113843054	0.7302967433402215
0.7205766921228922	0.7302967433402215
0.8040302522073697	0.7216878364870323
0.6396021490668312	0.7499999999999999
0.816496580927726	0.8333333333333336
0.7302967433402215	0.7302967433402215
0.6666666666666669	0.6666666666666669
0.7777777777777779	0.6666666666666669
0.6396021490668313	0.6963106238227913
0.7559289460184543	0.7559289460184543
0.5270462766947299	0.7715167498104596
0.8944271909999159	0.8944271909999159
0.7071067811865475	0.7071067811865475
0.7453559924999298	0.7302967433402215
0.8485281374238569	0.8451542547285165
0.7777777777777779	0.6666666666666669
0.8333333333333335	0.7216878364870323
0.5103103630798288	0.5892556509887895
0.7216878364870323	0.7216878364870323
0.8040302522073697	0.7216878364870323
0.7977240352174657	0.801783725737273
0.6804138174397717	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6804138174397717	0.6666666666666669
0.6666666666666667	0.4330127018922194
0.5773502691896258	0.5773502691896258
0.7378647873726218	0.6172133998483676
0.816496580927726	0.7142857142857141
0.8181818181818183	0.7499999999999999
0.502518907629606	0.7216878364870323
0.8249579113843054	0.8249579113843054
0.6666666666666669	0.6666666666666669
0.7715167498104596	0.7715167498104596
0.8451542547285165	0.8451542547285165
0.7777777777777779	0.6666666666666669
0.7777777777777779	0.6666666666666669
0.5443310539518174	0.5000000000000001
0.6	0.6
0.7216878364870323	0.7302967433402215
0.6681531047810608	0.6681531047810608
0.8485281374238569	0.8451542547285165
0.6299407883487119	0.6172133998483676
0.6666666666666667	0.5000000000000001
0.762770071396474	0.6681531047810608
0.8485281374238569	0.8451542547285165
0.7216878364870323	0.7216878364870323
0.5698028822981898	0.6681531047810608
0.7499999999999999	0.7499999999999999
0.7999999999999999	0.7142857142857141
0.8485281374238569	0.8451542547285165
0.6154574548966638	0.7216878364870323
0.8432740427115678	0.7715167498104596
0.7882407813680823	0.5892556509887895
0.762770071396474	0.7826237921249264
0.7378647873726218	0.6172133998483676
0.6674238124719147	0.6708203932499369
0.7777777777777779	0.816496580927726
0.5039526306789696	0.4629100498862757
0.7777777777777779	0.6666666666666669
0.7499999999999999	0.7499999999999999
0.7142857142857141	0.7142857142857141
0.8215838362577492	0.7559289460184543
0.762770071396474	0.6681531047810608
0.7627127698096902	0.6708203932499369
0.816496580927726	0.8333333333333336
0.8571428571428569	0.8571428571428569
0.7537783614444091	0.6249999999999999
0.7205766921228922	0.7378647873726218
0.7302967433402215	0.7302967433402215
0.7035264706814485	0.7071067811865475
0.4444444444444444	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.5000000000000001	0.5000000000000001
0.6	0.6
0.8581163303210333	0.801783725737273
0.7826237921249264	0.6761234037828132
0.6454972243679029	0.6172133998483676
0.7302967433402215	0.7302967433402215
0.5555555555555556	0.5555555555555556
0.6030226891555273	0.5892556509887895
0.7412493166611013	0.6674238124719147
0.6837634587578277	0.6681531047810608
0.686406472983644	0.6708203932499369
0.6666666666666667	0.6666666666666667
0.6666666666666667	0.5000000000000001
0.7777777777777779	0.6666666666666669
0.7777777777777779	0.6666666666666669
0.7777777777777779	0.6666666666666669
0.8040302522073697	0.7216878364870323
0.6172133998483676	0.6172133998483676
0.7035264706814485	0.5773502691896258
0.5714285714285713	0.5714285714285713
0.6735753140545635	0.6666666666666667
0.7302967433402215	0.7302967433402215
0.6804138174397717	0.6666666666666669
0.8081220356417685	0.7977240352174657
0.7559289460184543	0.7715167498104596
0.7216878364870323	0.7302967433402215
0.7826237921249264	0.6761234037828132
0.7453559924999298	0.7302967433402215
0.5000000000000001	0.5000000000000001
0.7	0.5714285714285713
0.5477225575051662	0.5477225575051662
0.6	0.6
0.7559289460184543	0.7715167498104596
0.7777777777777779	0.6666666666666669
0.7302967433402215	0.7302967433402215
