0.75	0.75
0.6324555320336758	0.4999999999999999
0.9486832980505137	0.9999999999999998
0.8333333333333336	0.6666666666666669
0.8660254037844388	0.8660254037844388
0.891132788679007	0.816496580927726
0.7745966692414834	0.816496580927726
0.7999999999999999	0.4999999999999999
0.6666666666666669	0.6666666666666669
0.7999999999999999	0.4999999999999999
0.6666666666666669	0.6666666666666669
0.9999999999999998	0.9999999999999998
0.0	0.0
0.5163977794943223	0.408248290463863
0.8616404368553292	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.8660254037844388	0.8660254037844388
0.9128709291752769	0.816496580927726
0.848528137423857	0.8944271909999159
0.7071067811865477	0.6666666666666669
0.8660254037844388	0.8660254037844388
0.4714045207910318	0.6666666666666669
1.0000000000000002	1.0000000000000002
0.6666666666666669	0.6666666666666669
0.816496580927726	0.816496580927726
0.9999999999999999	0.9999999999999998
0.4999999999999999	0.4999999999999999
0.9128709291752769	0.816496580927726
0.9899494936611666	0.9999999999999998
0.9999999999999999	0.9999999999999998
0.3333333333333334	0.3333333333333334
0.7999999999999999	0.4999999999999999
0.3162277660168379	0.4999999999999999
0.6761234037828132	0.6708203932499369
0.9486832980505137	0.9999999999999998
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.7745966692414834	0.816496580927726
0.7745966692414834	0.816496580927726
1.0000000000000002	1.0000000000000002
0.9999999999999999	0.9999999999999998
0.7999999999999999	0.4999999999999999
0.6123724356957946	0.5773502691896258
0.9428090415820636	1.0000000000000002
1.0000000000000002	1.0000000000000002
0.816496580927726	0.816496580927726
0.5	0.5
0.7999999999999999	0.4999999999999999
0.7999999999999999	0.4999999999999999
0.8164965809277261	0.8660254037844388
0.0	0.0
0.9999999999999998	0.9999999999999998
1.0000000000000002	1.0000000000000002
0.3333333333333334	0.3333333333333334
0.7745966692414834	0.816496580927726
0.816496580927726	0.816496580927726
0.408248290463863	0.408248290463863
0.6666666666666669	0.6666666666666669
0.3162277660168379	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.9899494936611666	0.9999999999999998
0.2357022603955159	0.3333333333333334
0.408248290463863	0.408248290463863
0.9999999999999998	0.9999999999999998
0.7745966692414834	0.816496580927726
0.7999999999999999	0.4999999999999999
0.7071067811865475	0.7071067811865475
0.5163977794943223	0.408248290463863
0.5163977794943223	0.408248290463863
1.0000000000000002	1.0000000000000002
0.7999999999999999	0.4999999999999999
0.7999999999999999	0.4999999999999999
0.7999999999999999	0.4999999999999999
0.6666666666666669	0.6666666666666669
0.6708203932499369	0.7071067811865475
0.7302967433402215	0.408248290463863
0.9899494936611666	0.9999999999999998
0.7745966692414834	0.816496580927726
0.9999999999999999	0.9999999999999998
0.408248290463863	0.408248290463863
0.7999999999999999	0.4999999999999999
0.9999999999999999	0.9999999999999998
