0.9090909090909093	0.8749999999999999
0.7715167498104596	0.7715167498104596
0.9486832980505138	0.9258200997725515
0.7216878364870324	0.9428090415820634
0.9486832980505138	0.9258200997725515
0.7833494518006402	0.8040302522073697
0.8333333333333336	0.8333333333333336
0.7715167498104596	0.7715167498104596
0.7559289460184543	0.7715167498104596
0.9354143466934851	0.9354143466934851
0.6172133998483676	0.6172133998483676
0.7999999999999999	0.7999999999999999
0.7999999999999999	0.7999999999999999
0.8888888888888891	0.8333333333333336
0.7302967433402215	0.7378647873726218
0.6	0.8571428571428569
0.836242010007091	0.7826237921249264
0.9285714285714286	0.8749999999999999
0.8944271909999159	0.8660254037844388
0.9486832980505138	0.9258200997725515
0.8528028654224417	0.8749999999999999
0.8249579113843054	0.8249579113843054
0.6963106238227913	0.6963106238227913
0.7559289460184543	0.7715167498104596
0.8571428571428569	0.8571428571428569
0.8040302522073697	0.8249579113843054
0.7999999999999999	0.7999999999999999
0.8660254037844387	0.8660254037844387
0.8432740427115678	0.8819171036881966
0.8366600265340755	0.8571428571428569
0.7999999999999999	0.7142857142857141
0.8888888888888891	0.8333333333333336
0.8432740427115678	0.7715167498104596
0.762770071396474	0.762770071396474
0.8333333333333336	0.8333333333333336
0.8249579113843054	0.7302967433402215
0.8249579113843054	0.7302967433402215
0.7999999999999999	0.7999999999999999
0.7142857142857141	0.7142857142857141
0.8888888888888891	0.8333333333333336
0.5555555555555556	0.8333333333333336
0.5555555555555556	0.8333333333333336
0.7826237921249264	0.801783725737273
0.8215838362577492	0.8432740427115678
0.8040302522073697	0.8249579113843054
0.762770071396474	0.6681531047810608
0.9486832980505138	0.9258200997725515
0.8432740427115678	0.7715167498104596
0.5555555555555556	0.8333333333333336
0.5555555555555556	0.8333333333333336
0.7	0.7
0.6666666666666669	0.6666666666666669
0.7559289460184543	0.7715167498104596
0.9090909090909093	0.8749999999999999
0.801783725737273	0.801783725737273
0.8249579113843054	0.7302967433402215
0.816496580927726	0.8333333333333336
0.7142857142857141	0.7142857142857141
0.7302967433402215	0.7302967433402215
0.8333333333333336	0.8333333333333336
0.7559289460184543	0.7715167498104596
0.8249579113843054	0.8660254037844387
0.8581163303210333	0.801783725737273
0.8432740427115678	0.7715167498104596
0.7559289460184543	0.7715167498104596
0.7715167498104596	0.7715167498104596
0.8888888888888891	0.8333333333333336
0.8249579113843054	0.7302967433402215
0.7142857142857141	0.7142857142857141
0.7142857142857141	0.7142857142857141
0.8366600265340755	0.8571428571428569
0.816496580927726	0.8333333333333336
0.816496580927726	0.8333333333333336
0.816496580927726	0.8333333333333336
0.8333333333333336	0.8333333333333336
0.7171371656006361	0.7142857142857141
0.8249579113843054	0.8660254037844387
0.8249579113843054	0.8660254037844387
0.8249579113843054	0.7302967433402215
0.7302967433402215	0.7302967433402215
0.5714285714285713	0.5714285714285713
0.8571428571428569	0.8571428571428569
0.8571428571428569	0.8571428571428569
0.8432740427115678	0.7715167498104596
0.6172133998483676	0.6172133998483676
0.8249579113843054	0.7302967433402215
0.9166666666666669	0.8660254037844387
0.5976143046671968	0.5714285714285713
0.7999999999999999	0.7999999999999999
0.8703882797784891	0.8249579113843054
0.8581163303210333	0.801783725737273
0.8333333333333336	0.8333333333333336
0.7715167498104596	0.7715167498104596
0.8888888888888891	0.8333333333333336
0.8888888888888891	0.8333333333333336
0.8888888888888891	0.8333333333333336
0.8888888888888891	0.8333333333333336
0.8888888888888891	0.8333333333333336
0.7559289460184543	0.7559289460184543
0.801783725737273	0.801783725737273
0.7715167498104596	0.7715167498104596
0.7745966692414835	0.7715167498104596
0.9203579866168446	0.8819171036881966
0.7999999999999999	0.7999999999999999
0.7999999999999999	0.7999999999999999
0.8819171036881966	0.8819171036881966
0.8616404368553294	0.8660254037844387
0.7999999999999999	0.7142857142857141
0.6454972243679029	0.6172133998483676
0.6172133998483676	0.6172133998483676
0.8571428571428569	0.8571428571428569
0.7559289460184543	0.7715167498104596
0.7216878364870323	0.7216878364870323
0.8571428571428569	0.8571428571428569
0.533001790889026	0.39999999999999997
0.7142857142857141	0.7142857142857141
0.7715167498104596	0.7715167498104596
0.8819171036881966	0.8819171036881966
0.6837634587578277	0.6681531047810608
0.8616404368553294	0.8660254037844387
0.7071067811865475	0.5477225575051662
0.7071067811865475	0.5477225575051662
0.816496580927726	0.8333333333333336
0.6666666666666669	0.6666666666666669
0.8888888888888891	0.8333333333333336
0.5477225575051662	0.5477225575051662
0.7142857142857141	0.7142857142857141
0.8888888888888891	0.8333333333333336
0.8432740427115678	0.7715167498104596
0.9045340337332909	0.8660254037844387
0.8333333333333336	0.8333333333333336
0.7999999999999999	0.7142857142857141
