0.8944271909999159	0.8944271909999159
0.816496580927726	0.816496580927726
0.8660254037844388	0.8660254037844388
1.0	1.0
0.8660254037844388	0.8660254037844388
0.7302967433402215	0.7302967433402215
1.0000000000000002	1.0000000000000002
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.8660254037844388	0.8660254037844388
0.3333333333333334	0.3333333333333334
0.9999999999999998	0.9999999999999998
0.4999999999999999	0.4999999999999999
0.6666666666666669	0.6666666666666669
0.6708203932499369	0.6708203932499369
1.0	1.0
0.75	0.75
0.8333333333333336	0.6666666666666669
0.9128709291752769	0.9128709291752769
0.8660254037844388	0.8660254037844388
0.8660254037844388	0.8660254037844388
0.5773502691896258	0.5773502691896258
0.8660254037844388	0.8660254037844388
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
1.0	1.0
0.4999999999999999	0.4999999999999999
0.8660254037844388	0.8660254037844388
0.8660254037844388	0.8660254037844388
1.0000000000000002	1.0000000000000002
0.75	0.75
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6	0.6
0.816496580927726	0.816496580927726
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
1.0000000000000002	1.0000000000000002
1.0000000000000002	1.0000000000000002
0.6666666666666669	0.6666666666666669
0.75	0.75
0.7999999999999999	0.7999999999999999
0.8333333333333336	0.6666666666666669
0.8660254037844388	0.8660254037844388
0.75	0.75
1.0000000000000002	1.0000000000000002
1.0000000000000002	1.0000000000000002
0.75	0.75
0.0	0.0
0.6666666666666669	0.6666666666666669
0.75	0.75
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.816496580927726	0.816496580927726
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.8660254037844388	0.8660254037844388
0.5773502691896258	0.5773502691896258
