0.8997354108424377	0.8997354108424377
0.8164965809277261	0.8164965809277261
0.8618916073713346	0.8618916073713346
1.0000000000000002	0.9999999999999998
0.8574929257125441	0.8574929257125441
0.7216098119626144	0.7925304884756165
1.0000000000000007	1.0000000000000007
0.8400000000000005	0.8400000000000005
0.8400000000000005	0.8400000000000005
0.8703882797784891	0.8703882797784891
0.5769230769230768	0.5769230769230768
1.0	1.0
0.5000000000000001	0.5000000000000001
0.8400000000000005	0.8400000000000005
0.8045224912765115	0.7730206825239258
1.0000000000000002	1.0000000000000002
0.8571428571428573	0.8571428571428573
0.8490566037735848	0.6923076923076921
0.9111469032188403	0.9055385138137423
0.8574929257125441	0.8574929257125441
0.8735890880367283	0.8618916073713346
0.5333333333333333	0.5570484990582331
0.8660254037844388	0.8660254037844388
0.7973815320737667	0.8178608201095307
0.692820323027551	0.692820323027551
0.9999999999999998	1.0000000000000002
0.5144957554275267	0.5144957554275267
0.8574929257125441	0.8574929257125441
0.8803408430829498	0.8574929257125441
0.9999999999999996	0.9999999999999996
0.7714285714285716	0.7714285714285716
0.7600000000000005	0.7600000000000005
0.7171087882915775	0.7171087882915775
0.7441860465116281	0.7441860465116281
0.8086075400626401	0.8086075400626401
0.7692307692307689	0.7692307692307689
0.7692307692307689	0.7692307692307689
0.6800000000000004	0.6800000000000004
0.8076923076923074	0.8076923076923074
0.8400000000000005	0.8400000000000005
1.0000000000000007	1.0000000000000007
0.9999999999999996	0.9999999999999996
0.8400000000000005	0.8400000000000005
0.7606388292556654	0.7606388292556654
0.909325785960631	0.9041944301794647
0.8703703703703701	0.7407407407407411
0.8618916073713346	0.8618916073713346
0.8169824462375666	0.8169824462375666
1.0000000000000007	1.0000000000000007
1.0000000000000007	1.0000000000000007
0.5899375524489638	0.5760221094612908
0.27777777777777785	0.27777777777777785
0.666666666666667	0.666666666666667
0.911764705882353	0.911764705882353
0.7200000000000004	0.7200000000000004
0.823687767580373	0.823687767580373
0.8164965809277261	0.7905694150420951
0.6416236526819378	0.6416236526819378
0.7692307692307689	0.7692307692307689
0.8148148148148153	0.8148148148148153
0.6666666666666666	0.6666666666666666
0.8574929257125441	0.8574929257125441
0.5487954724560282	0.5487954724560282
0.7925939239012173	0.7925939239012173
0.666666666666667	0.666666666666667
0.7452413135250994	0.7452413135250994
0.7200000000000004	0.7200000000000004
0.8076923076923074	0.8076923076923074
0.7200000000000004	0.7200000000000004
0.6800000000000004	0.6800000000000004
0.6923076923076921	0.6923076923076921
0.8000000000000005	0.8000000000000005
0.7600000000000005	0.7600000000000005
0.7600000000000005	0.7600000000000005
0.6538461538461536	0.6538461538461536
0.5570484990582331	0.5570484990582331
0.8618916073713346	0.8618916073713346
0.8574929257125441	0.8574929257125441
0.7741935483870966	0.7200000000000004
0.6538461538461536	0.6538461538461536
0.6416236526819378	0.6416236526819378
0.6800000000000004	0.6800000000000004
0.6800000000000004	0.6800000000000004
0.6831300510639728	0.6831300510639728
0.4800000000000002	0.4800000000000002
0.823687767580373	0.823687767580373
0.8618916073713346	0.8618916073713346
0.24370871833797697	0.24370871833797697
0.5000000000000001	0.5000000000000001
0.7717436331412895	0.7717436331412895
0.8529411764705883	0.8529411764705883
0.8164965809277261	0.8164965809277261
0.7600000000000005	0.7600000000000005
0.6538461538461536	0.6538461538461536
0.6538461538461536	0.6538461538461536
0.7600000000000005	0.7600000000000005
0.7600000000000005	0.7600000000000005
0.7600000000000005	0.7600000000000005
0.7071067811865477	0.7071067811865477
0.6923076923076921	0.6923076923076921
0.7452413135250994	0.7452413135250994
0.7837837837837838	0.6363636363636362
0.8164965809277261	0.8164965809277261
0.5303300858899107	0.5303300858899107
0.5625	0.5625
0.8759956741061181	0.8838834764831847
