fur, malts	13.961827491107185
cat, malts	13.961827491107185
amount, malts	13.961827491107185
furniture, over	13.961827491107185
furniture, your	13.961827491107185
furniture, reduce	13.961827491107185
brush, deshedder	13.961827491107185
brush, try	13.26868031054724
malts, of	12.863215202439074
reduce, try	11.882385949427348
clothes, furniture	11.764602913770965
To, reduce	11.253777290004974
amount, reduce	10.560630109445029
a, brush	10.200627375413621
and, furniture	10.13318609461809
could, try	9.936475800372035
a, cat	9.199653556309428
try, you	9.094293040651602
ROOT, try	7.351131446389425
., try	7.319340689739928
amount, the	7.132033753594759
