dirt, worth	13.961827491107185
dirt, lens	13.961827491107185
detrimental, dirt	13.961827491107185
detrimental, not	13.26868031054724
as, detrimental	13.26868031054724
detrimental, think	13.26868031054724
ROOT, dirt	12.575533129987294
lens, on	12.575533129987294
detrimental, might	12.575533129987294
., dirt	12.352389578673083
For, worth	11.764602913770965
,, dirt	11.764602913770965
be, detrimental	11.563932218308814
what, worth	10.40647942961777
lens, the	10.155165001336863
as, think	9.713332249057824
think, would	8.892923288886953
's, worth	8.74147166602886
it, worth	8.225255193627993
think, you	7.208389572509404
