WELL, only	13.961827491107185
WELL, to	13.961827491107185
WELL, be	13.961827491107185
WELL, want	13.961827491107185
WELL, off	13.961827491107185
WELL, but	13.961827491107185
WELL, become	13.961827491107185
BETTER, become	13.961827491107185
BETTER, off	13.961827491107185
,, WELL	12.015917342051871
become, goes	11.764602913770965
by, goes	11.659242398113138
goes, time	10.111679889397125
as, goes	9.125545584155706
Most, people	8.550181439252144
people, want	7.672111920198187
not, only	6.739261472285014
become, to	6.553296924212558
ROOT, want	5.8110710208316325
., want	5.777034836942105
