absolutely, pour	13.961827491107185
feel, pour	13.961827491107185
pour, sweat	13.961827491107185
exercise, pour	13.961827491107185
conditions, pour	13.961827491107185
-, feel	13.26868031054724
any, exercise	12.863215202439074
exercise, vigorous	12.575533129987294
I, pour	12.352389578673083
exercise, with	12.352389578673083
conditions, even	12.352389578673083
conditions, cool	12.170068021879128
sweat, with	11.476920841319183
pain, your	11.322770161491926
feel, pain	10.272948036993247
,, pour	9.991535577555062
conditions, in	9.327098502877549
ROOT, feel	6.869253775132505
., feel	6.821374448006026
I, feel	6.804871126491547
