protection, sleeping	13.961827491107185
out, sleeping	13.961827491107185
open, sleeping	13.961827491107185
give, tent	13.26868031054724
A, tent	12.575533129987294
sleeping, than	12.352389578673083
give, protection	11.476920841319183
more, protection	11.189238768867403
in, open	10.496091588307458
give, much	10.298265844977537
give, may	9.901384480560765
open, the	9.901384480560765
but, give	9.473191121375043
more, slightly	9.216895362743934
much, not	8.138781595624165
give, you	7.93596151728187
,, give	7.393749579695208
., give	7.120212014629592
ROOT, give	7.098024099654229
