following, taken	13.961827491107185
copy, taken	13.961827491107185
Atlas, New	13.961827491107185
Atlas, Penguin	13.961827491107185
Atlas, copy	13.961827491107185
History, Medieval	13.961827491107185
Atlas, History	13.961827491107185
copy, dog-eared	13.26868031054724
Atlas, of	12.863215202439074
copy, from	12.575533129987294
Atlas, the	12.352389578673083
copy, my	12.015917342051871
The, following	9.97284344454291
History, of	9.356657305119093
is, taken	8.886653675873356
ROOT, taken	6.963317848856583
., taken	6.930970014991064
