,, find	14.357004581006448
almost, wherever	13.961827491107185
's, easiest	13.961827491107185
easiest, find	13.961827491107185
easiest, get	13.961827491107185
ATM, out	13.961827491107185
ATM, get	13.961827491107185
Generally, find	13.26868031054724
easiest, it	13.26868031054724
ATM, the	11.764602913770965
go, wherever	11.128614147050968
find, go	9.802944407747512
get, money	9.157806446373927
I, find	7.990565651316722
I, go	7.6161911302785885
., find	6.802535586309619
ROOT, find	6.695698711550733
get, to	4.922038220326041
of, out	4.771383750845458
